date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/12/10,0.9000000000000002,0.8666666666666668,0.9000000000000002,0.8400000000000001,0.9000000000000002,0.8733333333333336,0.8533333333333335,0.9000000000000002,0.8066666666666669,0.8066666666666668,0.8600000000000004,0.8000000000000002,0.8000000000000002,0.8733333333333335,0.8000000000000002,0.8000000000000002,0.7733333333333331,0.7733333333333335,0.8000000000000002,0.8000000000000002,0.7399999999999999,0.7733333333333335,0.8000000000000002,0.7599999999999998,0.6999999999999998,0.7266666666666668,0.8000000000000002,0.7799999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,1.28,3.8,1.4866666666666668,1.1800000000000002,1.16,1.1733333333333331,1.16,1.1466666666666667,1.0933333333333335,1.1466666666666667,1.16,1.1800000000000002,1.1666666666666667,1.1733333333333331,1.06,1.1466666666666665,1.14,1.04,1.0933333333333335,1.0799999999999998,1.12,1.0800000000000003,1.1066666666666665,1.2066666666666668,1.0666666666666669,1.0666666666666669,1.0866666666666664,1.106666666666667,1.2066666666666666,1.2133333333333334,1.1533333333333329,1.1533333333333329,1.0266666666666668,1.1466666666666667,1.0799999999999998,0.5333333333333333,0.5533333333333331,0.6133333333333332,0.6999999999999998,0.7933333333333334,0.7533333333333336,0.8000000000000002,0.8400000000000003,0.8000000000000002,0.8400000000000002,0.8266666666666667,0.8600000000000004,0.8333333333333334,0.8533333333333337,0.8000000000000002,0.8733333333333335,0.8000000000000002,0.8600000000000001,0.8333333333333336,0.8000000000000002,0.8333333333333336,0.8000000000000002,0.8000000000000002,0.8400000000000003,0.8000000000000002,0.8000000000000002,0.8066666666666669,0.8000000000000002,0.8000000000000002
2021/12/11,0.7266666666666665,0.7333333333333335,0.8000000000000002,0.7933333333333333,0.6999999999999998,0.7200000000000001,0.8000000000000002,0.7266666666666666,0.6999999999999998,0.6999999999999998,0.7133333333333334,0.7466666666666665,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6733333333333332,0.6533333333333331,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6399999999999999,0.5999999999999999,0.6266666666666666,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6666666666666665,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6133333333333332,0.6933333333333332,0.64,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6466666666666666,0.6266666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.58,0.5133333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5066666666666666,0.5066666666666666,0.5066666666666666,0.5,0.5133333333333333,0.5,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5066666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2021/12/12,0.5,0.5,0.5,0.5,0.5,0.5,0.4933333333333334,0.5,0.5,0.4933333333333334,0.4866666666666667,0.5,0.4933333333333334,0.4266666666666668,0.4200000000000001,0.4000000000000001,0.4133333333333334,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4066666666666668,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3666666666666665,0.4200000000000001,0.4000000000000001,0.3933333333333334,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.42,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.42,0.4266666666666667,0.3733333333333333,0.4200000000000001,0.3866666666666667,0.3733333333333333,0.3933333333333333,0.4066666666666667,0.38,0.3933333333333333,0.4000000000000001,0.3866666666666668,0.4000000000000001,0.3933333333333333,0.3800000000000001,0.3933333333333333,0.3666666666666665,0.36,0.3333333333333333,0.3199999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999
2021/12/13,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3133333333333333,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3133333333333333,0.3533333333333334,0.3933333333333334,0.4000000000000001,0.3933333333333334,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3599999999999999,0.3133333333333332,0.32,0.4000000000000001,1.346666666666667,3.753333333333333,2.7,1.4400000000000002,1.4200000000000004,1.4800000000000002,1.4266666666666667,1.4400000000000002,1.3666666666666667,1.3666666666666671,1.38,1.3000000000000005,1.3266666666666669,1.333333333333333,1.4,1.2600000000000002,1.3266666666666669,1.1800000000000002,1.3866666666666667,1.3000000000000005,1.2466666666666666,1.3,1.2666666666666666,1.1533333333333329,1.2666666666666666,1.28,1.2999999999999998,1.3266666666666669,1.2066666666666666,1.2266666666666668,1.2666666666666664,1.3133333333333332,1.2466666666666664,1.32,1.1466666666666667,0.5600000000000002,0.5266666666666666,0.5733333333333331,0.6866666666666664,0.7466666666666664,0.7866666666666667,0.7866666666666668,0.8400000000000003,0.8533333333333336,0.8466666666666668,0.866666666666667,0.9000000000000002,0.8533333333333335,0.9000000000000002,0.8600000000000001,0.9000000000000002,0.8400000000000001,0.8866666666666669,0.8400000000000001,0.9000000000000002,0.8400000000000001,0.8933333333333336,0.8133333333333336,0.8533333333333335,0.8066666666666669,0.8000000000000002,0.8533333333333336,0.8000000000000002,0.7933333333333333
2021/12/14,0.7800000000000001,0.8000000000000002,0.7666666666666664,0.78,0.8000000000000002,0.7199999999999999,0.7400000000000002,0.7799999999999998,0.6999999999999998,0.6999999999999998,0.7200000000000002,0.72,0.6999999999999998,0.6999999999999998,0.6533333333333331,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6866666666666666,0.5999999999999999,0.6333333333333332,0.6999999999999998,0.6933333333333332,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6599999999999999,0.6533333333333332,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6333333333333332,1.3533333333333333,3.673333333333334,1.7266666666666663,1.3199999999999998,1.3333333333333333,1.3733333333333333,1.573333333333333,1.5333333333333337,1.3666666666666667,1.5133333333333334,1.6,1.586666666666667,1.62,1.64,1.7333333333333334,1.6866666666666668,1.6066666666666665,1.6266666666666665,1.5666666666666664,1.4866666666666668,1.5733333333333337,1.4933333333333332,1.5733333333333333,1.4466666666666668,1.4866666666666668,1.4599999999999995,1.4400000000000002,1.4466666666666668,1.5799999999999998,1.4200000000000002,1.4733333333333332,1.4666666666666666,1.4333333333333331,1.4266666666666663,1.3733333333333333,0.5599999999999999,0.5866666666666666,0.6599999999999998,0.7200000000000002,0.7733333333333331,0.7866666666666668,0.8333333333333336,0.8000000000000002,0.8533333333333336,0.8000000000000002,0.8933333333333336,0.8200000000000001,0.8933333333333336,0.8000000000000002,0.8866666666666669,0.8066666666666669,0.8800000000000002,0.846666666666667,0.8133333333333334,0.8800000000000003,0.8000000000000002,0.8666666666666669,0.846666666666667,0.8133333333333334,0.8866666666666668,0.8133333333333336,0.8000000000000002,0.8200000000000002,0.8000000000000002
2021/12/15,0.8000000000000002,0.8066666666666668,0.8066666666666669,0.8000000000000002,0.8000000000000002,0.7399999999999999,0.7466666666666668,0.8000000000000002,0.8000000000000002,0.7333333333333332,0.7266666666666668,0.8000000000000002,0.7933333333333333,0.7133333333333333,0.6999999999999998,0.7533333333333335,0.7933333333333333,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7066666666666667,0.6799999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6799999999999999,0.5999999999999999,0.6333333333333332,0.6999999999999998,0.6999999999999998,0.6999999999999998,1.3133333333333332,3.9,1.9266666666666663,1.4666666666666666,1.4533333333333336,1.5066666666666668,1.5333333333333337,1.4466666666666663,1.4866666666666668,1.5799999999999998,1.6066666666666665,1.6733333333333331,1.7466666666666664,1.7466666666666668,1.7133333333333334,1.7666666666666666,1.68,1.5333333333333332,1.4799999999999998,1.4666666666666668,1.413333333333333,1.5266666666666668,1.4800000000000002,1.3866666666666665,1.3733333333333333,1.4200000000000002,1.4666666666666666,1.4266666666666663,1.413333333333333,1.3733333333333333,1.38,1.3333333333333333,1.2266666666666668,1.3066666666666664,1.2533333333333332,0.4199999999999999,0.42,0.5466666666666665,0.5999999999999999,0.6866666666666666,0.7333333333333336,0.7133333333333333,0.7533333333333335,0.8000000000000002,0.7533333333333335,0.8000000000000002,0.8333333333333334,0.8066666666666669,0.8000000000000002,0.8400000000000003,0.8000000000000002,0.8133333333333334,0.8800000000000003,0.8000000000000002,0.8400000000000001,0.8600000000000004,0.8000000000000002,0.8000000000000002,0.8200000000000003,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8333333333333337,0.8000000000000002
2021/12/16,0.8000000000000002,0.8000000000000002,0.7333333333333331,0.7733333333333334,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7533333333333332,0.7266666666666669,0.8000000000000002,0.8000000000000002,0.7933333333333333,0.6999999999999998,0.6999999999999998,0.7400000000000002,0.8000000000000002,0.7266666666666666,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6933333333333332,0.6933333333333332,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6466666666666665,0.5999999999999999,0.6799999999999999,0.6999999999999998,0.6999999999999998,1.3733333333333333,4.04,2.0933333333333333,1.6733333333333331,1.6666666666666667,1.633333333333333,1.74,1.78,1.8133333333333328,1.7999999999999998,1.9666666666666668,1.8066666666666664,1.86,1.9333333333333336,1.8333333333333333,1.8866666666666665,1.846666666666667,1.8266666666666669,1.633333333333333,1.56,1.64,1.6933333333333331,1.6,1.6133333333333333,1.5933333333333333,1.5333333333333334,1.5666666666666669,1.5533333333333337,1.5333333333333334,1.4733333333333336,1.5200000000000002,1.4,1.4,1.38,1.36,0.4933333333333335,0.44,0.5933333333333332,0.6533333333333332,0.6999999999999998,0.7799999999999999,0.6999999999999998,0.7866666666666668,0.8066666666666668,0.846666666666667,0.8000000000000002,0.8733333333333335,0.8066666666666669,0.8000000000000002,0.8866666666666669,0.8000000000000002,0.8000000000000002,0.8933333333333336,0.8533333333333337,0.8000000000000002,0.8000000000000002,0.846666666666667,0.8000000000000002,0.8000000000000002,0.8066666666666668,0.8133333333333336,0.8000000000000002,0.8000000000000002,0.7533333333333333
2021/12/17,0.8000000000000002,0.8000000000000002,0.7799999999999998,0.6999999999999998,0.7133333333333334,0.8000000000000002,0.8000000000000002,0.7066666666666667,0.6999999999999998,0.7333333333333336,0.8000000000000002,0.7333333333333332,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.7333333333333333,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6533333333333332,0.6133333333333332,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6666666666666665,0.5999999999999999,0.6133333333333332,0.6733333333333332,1.3266666666666669,4.026666666666666,2.1,1.4200000000000004,1.3266666666666669,1.2933333333333334,1.3066666666666664,1.3133333333333332,1.2666666666666666,1.2200000000000002,1.2866666666666666,1.1266666666666665,1.0799999999999998,1.1533333333333329,1.146666666666667,1.12,0.9866666666666666,0.9733333333333334,1.04,1.04,0.9666666666666668,0.9866666666666666,1.0866666666666671,1.0866666666666671,0.9266666666666667,1.1733333333333331,0.9666666666666668,0.9466666666666668,1.1,0.8866666666666666,1.1666666666666667,0.9266666666666664,1.0466666666666666,1.0333333333333334,0.96,0.4400000000000001,0.4533333333333333,0.5933333333333333,0.6799999999999999,0.6999999999999998,0.6999999999999998,0.7933333333333334,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8133333333333334,0.8466666666666669,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7533333333333332,0.6999999999999998,0.7400000000000001,0.7933333333333334,0.7933333333333333,0.7066666666666667,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6866666666666666,0.6799999999999998
2021/12/18,0.6999999999999998,0.6999999999999998,0.6666666666666665,0.5999999999999999,0.5999999999999999,0.6199999999999998,0.6933333333333332,0.6933333333333332,0.6066666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5599999999999999,0.5533333333333332,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5333333333333333,0.5,0.5,0.5599999999999999,0.5999999999999999,0.5999999999999999,0.5666666666666667,0.5,0.5,0.5,0.5,0.5399999999999999,0.5266666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4066666666666668,0.4066666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.4733333333333334,0.4133333333333334,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4200000000000001,0.4333333333333334,0.4466666666666667,0.4933333333333334,0.5,0.5,0.5,0.4866666666666667,0.4666666666666667,0.4066666666666668,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3933333333333334,0.3666666666666665,0.3066666666666666,0.2999999999999999,0.3066666666666666,0.2999999999999999,0.3399999999999999,0.36,0.3733333333333333,0.3933333333333334,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001
2021/12/19,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3866666666666666,0.3733333333333333,0.3266666666666665,0.3066666666666666,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3066666666666666,0.36,0.3866666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3466666666666666,0.3133333333333332,0.2999999999999999,0.3066666666666666,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3533333333333334,0.3933333333333334,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3666666666666666,0.3066666666666666,0.2999999999999999,0.3133333333333333,0.3733333333333333,0.3933333333333334,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3933333333333333,0.36,0.3199999999999999,0.3133333333333333,0.3066666666666666,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999
2021/12/20,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3066666666666666,0.3066666666666666,0.3066666666666666,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,1.06,3.6133333333333337,1.98,0.98,0.9,1.106666666666667,1.1733333333333331,1.2466666666666668,1.14,1.1333333333333333,1.1066666666666665,1.0666666666666669,1.0666666666666669,1.106666666666667,1.0866666666666671,1.1733333333333331,0.9866666666666668,1.0533333333333332,0.94,0.88,0.9866666666666668,1.02,1.0133333333333332,1.0466666666666666,0.98,0.9533333333333333,0.9933333333333336,1.0,0.98,0.9733333333333332,0.9866666666666668,0.94,1.0466666666666666,0.9866666666666666,0.8933333333333332,0.5333333333333334,0.44,0.5133333333333333,0.6333333333333333,0.6799999999999999,0.7266666666666668,0.7533333333333333,0.8066666666666668,0.8000000000000002,0.8200000000000002,0.8600000000000001,0.8333333333333335,0.846666666666667,0.8600000000000001,0.8200000000000001,0.8866666666666669,0.8333333333333334,0.846666666666667,0.8600000000000001,0.8400000000000002,0.8800000000000002,0.8200000000000002,0.8466666666666669,0.8000000000000002,0.8533333333333335,0.8066666666666669,0.8133333333333334,0.8133333333333336,0.8000000000000002
2021/12/21,0.8200000000000003,0.8000000000000002,0.7533333333333334,0.8000000000000002,0.7599999999999998,0.7066666666666667,0.7866666666666668,0.7533333333333332,0.7066666666666667,0.7933333333333334,0.7066666666666667,0.6999999999999998,0.6999999999999998,0.6799999999999998,0.6999999999999998,0.6999999999999998,0.6333333333333332,0.6933333333333332,0.6999999999999998,0.6266666666666665,0.6133333333333332,0.6933333333333332,0.6866666666666666,0.6066666666666666,0.5999999999999999,0.6066666666666666,0.6266666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6533333333333332,0.5999999999999999,1.1,3.6866666666666665,1.5133333333333334,1.2733333333333332,1.1666666666666667,1.16,1.2266666666666666,1.14,1.166666666666667,0.9933333333333336,0.9133333333333332,1.12,1.02,0.96,0.9733333333333332,0.9666666666666668,1.0666666666666669,0.9666666666666666,0.96,0.9200000000000002,0.92,1.0266666666666668,1.0,1.0133333333333332,0.9466666666666668,1.0200000000000002,1.06,1.0733333333333337,1.0933333333333333,1.0866666666666671,1.0400000000000005,0.9666666666666668,1.0600000000000005,1.0066666666666666,1.0066666666666668,0.5599999999999999,0.5866666666666664,0.6933333333333335,0.7800000000000001,0.8066666666666669,0.8533333333333336,0.8733333333333335,0.8800000000000002,0.9133333333333336,0.9133333333333336,0.9200000000000002,0.9000000000000002,0.9133333333333336,0.9066666666666668,0.9000000000000002,0.9200000000000002,0.9000000000000002,0.8733333333333335,0.846666666666667,0.8866666666666668,0.8400000000000002,0.8600000000000002,0.8066666666666669,0.8533333333333335,0.8133333333333336,0.8200000000000002,0.8000000000000002,0.7733333333333332,0.7600000000000001
2021/12/22,0.8000000000000002,0.7200000000000002,0.8000000000000002,0.7133333333333333,0.6999999999999998,0.7599999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6799999999999999,0.6333333333333332,0.6999999999999998,0.6999999999999998,0.6333333333333332,0.5999999999999999,0.6933333333333332,0.6266666666666666,0.5999999999999999,0.6066666666666666,0.6866666666666666,0.6066666666666666,0.5999999999999999,0.5999999999999999,0.5399999999999999,0.5799999999999998,0.5999999999999999,0.5999999999999999,0.5466666666666666,0.5999999999999999,0.5999999999999999,0.6066666666666666,1.16,3.4533333333333336,1.5,1.0266666666666666,0.98,1.0466666666666666,1.0800000000000003,1.0733333333333337,0.9600000000000002,1.0133333333333332,1.1066666666666665,0.9333333333333332,0.9866666666666666,1.0333333333333334,1.0,1.0266666666666666,0.9133333333333334,1.0133333333333332,0.9066666666666668,0.9533333333333333,1.0133333333333332,0.98,0.9133333333333332,1.0333333333333332,0.9399999999999998,0.98,0.9466666666666668,1.04,1.0466666666666666,0.96,0.9333333333333336,0.9533333333333334,0.9933333333333332,0.86,0.9733333333333332,0.3133333333333334,0.28,0.3866666666666666,0.5266666666666666,0.5199999999999999,0.5999999999999999,0.6866666666666666,0.6866666666666666,0.6999999999999998,0.7333333333333336,0.7466666666666665,0.6999999999999998,0.8000000000000002,0.7266666666666666,0.7666666666666668,0.8000000000000002,0.7133333333333334,0.8000000000000002,0.7599999999999998,0.6999999999999998,0.7066666666666667,0.8000000000000002,0.6999999999999998,0.6999999999999998,0.7333333333333336,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6733333333333333
2021/12/23,0.6466666666666666,0.6999999999999998,0.6999999999999998,0.6266666666666665,0.6066666666666666,0.6599999999999999,0.6999999999999998,0.6266666666666665,0.5999999999999999,0.5999999999999999,0.6133333333333332,0.6999999999999998,0.6799999999999999,0.6066666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5799999999999998,0.5933333333333333,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5599999999999999,0.5466666666666665,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.0733333333333333,3.4333333333333327,1.22,1.0200000000000002,1.06,0.9466666666666664,0.92,0.9866666666666666,1.04,1.0399999999999998,1.02,1.1133333333333333,1.0666666666666669,0.9733333333333332,1.0133333333333334,1.0066666666666668,0.9733333333333336,0.9466666666666668,0.9466666666666664,0.9733333333333334,0.9866666666666668,0.9533333333333336,1.0266666666666668,1.0533333333333337,1.0733333333333337,0.94,1.0533333333333337,1.0333333333333334,1.0466666666666666,1.0266666666666668,1.0066666666666666,0.98,0.9866666666666666,0.9133333333333332,0.92,0.4066666666666666,0.4066666666666667,0.5199999999999999,0.5733333333333331,0.6733333333333333,0.6999999999999998,0.7733333333333334,0.7600000000000002,0.7866666666666666,0.7933333333333334,0.8466666666666669,0.8000000000000002,0.8666666666666669,0.8000000000000002,0.846666666666667,0.8000000000000002,0.8866666666666668,0.8133333333333336,0.8466666666666668,0.8266666666666669,0.8200000000000001,0.8933333333333336,0.8000000000000002,0.8800000000000002,0.8266666666666669,0.8000000000000002,0.8533333333333336,0.8000000000000002,0.66
2021/12/24,,,,,,,,,,,,,,,,,,,,,,,,,0.6933333333333332,0.6533333333333332,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6066666666666667,0.5933333333333333,1.1133333333333333,3.6,1.5333333333333332,1.26,1.2066666666666668,1.2666666666666666,1.2,1.1866666666666668,1.1533333333333329,1.2133333333333334,1.2000000000000002,1.2133333333333334,1.2266666666666668,1.1666666666666667,1.1933333333333331,1.18,1.1533333333333329,1.18,1.1533333333333329,1.14,1.0866666666666664,1.1800000000000002,1.12,1.1999999999999995,1.1333333333333333,1.1866666666666663,1.1466666666666665,1.14,1.106666666666667,1.1333333333333335,1.1066666666666665,1.1533333333333329,1.1533333333333329,1.0933333333333333,1.1266666666666665,0.5533333333333333,0.5066666666666666,0.5999999999999999,0.6799999999999999,0.7466666666666668,0.7533333333333333,0.8000000000000002,0.8333333333333337,0.8000000000000002,0.8600000000000002,0.8000000000000002,0.8533333333333335,0.8533333333333337,0.8000000000000002,0.8800000000000003,0.8000000000000002,0.8466666666666669,0.8400000000000002,0.8000000000000002,0.8600000000000004,0.8000000000000002,0.8000000000000002,0.7400000000000002,0.8000000000000002,0.8000000000000002,0.72,0.7866666666666668,0.7933333333333334,0.7066666666666667
2021/12/25,0.6999999999999998,0.7666666666666668,0.7399999999999999,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6999999999999998,0.6933333333333332,0.6133333333333332,0.6866666666666666,0.6999999999999998,0.6999999999999998,0.6133333333333332,0.5999999999999999,0.6533333333333332,0.6666666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.6799999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5866666666666664,0.5,0.5266666666666666,0.5933333333333333,0.5999999999999999,0.58,0.5,0.5,0.5,0.5533333333333332,0.5999999999999999,0.5999999999999999,0.5533333333333332,0.5,0.5,0.5,0.5,0.5,0.5399999999999998,0.5533333333333332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4400000000000001,0.4266666666666668,0.4733333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4400000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4066666666666668,0.46,0.5,0.5,0.5,0.5,0.4733333333333334,0.4266666666666668,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3666666666666666,0.38,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3466666666666665,0.2999999999999999
2021/12/26,0.2999999999999999,0.3266666666666667,0.3733333333333333,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3733333333333333,0.3133333333333333,0.2999999999999999,0.2999999999999999,0.32,0.3866666666666668,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.34,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3266666666666667,0.38,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3066666666666666,0.36,0.3933333333333333,0.3133333333333333,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2866666666666665,0.2533333333333333,0.2066666666666667,0.2266666666666666,0.2933333333333332,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.3066666666666666,0.3333333333333333,0.2933333333333332,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2933333333333333
