date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-11-05,0.21333333333333332,0.21,0.20333333333333337,0.19833333333333336,0.19,0.23499999999999993,0.25166666666666665,1.2149999999999996,3.5166666666666666,3.2199999999999998,3.1850000000000005,3.195,3.1316666666666677,2.9699999999999998,3.031666666666667,2.993333333333333,2.9149999999999996,1.311666666666667,0.7383333333333333,0.6066666666666666,0.4616666666666668,0.34833333333333333,0.3133333333333332,0.2783333333333333,0
2021-11-08,0.5149999999999999,0.5899999999999999,0.5449999999999999,0.5666666666666665,0.54,0.5833333333333333,0.5633333333333332,2.8083333333333336,3.6533333333333333,3.298333333333334,3.12,2.9899999999999993,2.908333333333333,2.755,2.7783333333333333,2.6816666666666666,2.5933333333333333,1.2466666666666668,0.75,0.6216666666666666,0.5183333333333332,0.42833333333333345,0.3683333333333333,0.30999999999999994,1
2021-11-09,0.26,0.2333333333333333,0.23166666666666663,0.22333333333333333,0.23499999999999996,0.22,0.2566666666666666,1.0966666666666667,3.0466666666666664,2.486666666666667,2.5333333333333337,2.5533333333333332,2.3433333333333333,2.28,2.3616666666666664,2.295,2.303333333333333,1.1533333333333335,0.7416666666666666,0.6399999999999999,0.5516666666666665,0.475,0.41500000000000004,0.38500000000000006,1
2021-11-10,0.3333333333333333,0.2916666666666666,0.25833333333333325,0.2666666666666667,0.2699999999999999,0.2816666666666666,0.27666666666666667,1.0966666666666667,2.7800000000000002,2.33,2.31,2.336666666666667,2.2516666666666665,2.2583333333333333,2.266666666666667,2.3049999999999997,2.236666666666667,1.1166666666666667,0.73,0.6083333333333333,0.5283333333333333,0.43666666666666676,0.38,0.3533333333333333,1
2021-11-11,0.31999999999999995,0.29833333333333323,0.26,0.2483333333333333,0.22166666666666665,0.26333333333333325,0.26999999999999996,1.1,2.72,2.423333333333333,2.4916666666666667,2.501666666666667,2.4333333333333336,2.3950000000000005,2.416666666666666,2.3866666666666663,2.3166666666666664,1.1433333333333333,0.7483333333333333,0.6216666666666666,0.5,0.4300000000000001,0.38,0.3366666666666666,1
2021-11-12,0.30999999999999994,0.2899999999999999,0.2766666666666666,0.24833333333333335,0.23499999999999996,0.21000000000000002,0.2283333333333333,1.0933333333333333,2.7483333333333326,2.348333333333333,2.3183333333333334,2.2816666666666663,2.2133333333333334,2.2566666666666664,2.2383333333333333,2.2800000000000002,2.1916666666666664,1.105,0.7133333333333333,0.6133333333333333,0.5083333333333333,0.43500000000000005,0.38,0.33333333333333326,1
2021-11-13,0.31166666666666654,0.2833333333333333,0.2566666666666666,0.23166666666666663,0.21333333333333326,0.24166666666666659,0.245,0.26499999999999996,0.27666666666666656,1.0,2.0483333333333333,1.5133333333333332,1.5366666666666666,1.4899999999999998,1.5433333333333332,1.5033333333333334,1.3599999999999999,0.7383333333333332,0.6616666666666665,0.51,0.38000000000000006,0.29166666666666663,0.22499999999999992,0.18333333333333332,1
2021-11-15,0.5033333333333334,0.51,0.5216666666666666,0.5283333333333333,0.5283333333333333,0.5333333333333332,0.5583333333333333,0.5433333333333332,3.203333333333333,2.495,2.4766666666666666,2.55,2.498333333333333,2.495,2.5033333333333334,2.4966666666666666,2.033333333333333,0.7649999999999999,0.6566666666666665,0.5399999999999999,0.45,0.37833333333333335,0.3216666666666666,0.29499999999999993,1
2021-11-16,0.26499999999999996,0.2383333333333333,0.20833333333333337,0.185,0.19499999999999998,0.2099999999999999,0.22166666666666668,0.22833333333333328,3.24,2.833333333333333,2.83,2.7616666666666667,2.7283333333333335,2.5933333333333337,2.5533333333333332,2.4800000000000004,2.061666666666667,0.7716666666666667,0.6950000000000001,0.5733333333333333,0.4683333333333334,0.405,0.3516666666666666,0.3016666666666666,1
2021-11-17,0.2483333333333333,0.21499999999999997,0.2283333333333333,0.21833333333333332,0.23500000000000001,0.22666666666666666,0.24833333333333327,0.2983333333333333,3.33,2.756666666666667,2.756666666666667,2.6416666666666666,2.5866666666666664,2.5616666666666665,2.585,2.543333333333333,2.1083333333333334,0.79,0.69,0.5483333333333332,0.4466666666666667,0.3716666666666667,0.2933333333333333,0.24333333333333335,1
2021-11-18,0.19499999999999995,0.1983333333333333,0.195,0.19499999999999995,0.18833333333333335,0.20500000000000002,0.2566666666666666,0.2899999999999999,3.316666666666667,2.635,2.5683333333333334,2.5183333333333335,2.4483333333333333,2.4066666666666663,2.415,2.4133333333333336,2.0100000000000002,0.7683333333333333,0.6883333333333334,0.5499999999999999,0.44333333333333336,0.37000000000000005,0.33166666666666655,0.2883333333333333,1
2021-11-19,0.24166666666666664,0.20333333333333337,0.16999999999999998,0.185,0.19166666666666665,0.20666666666666667,0.20166666666666666,0.21999999999999992,3.2483333333333335,2.683333333333333,2.725,2.615,2.566666666666667,2.581666666666667,2.5716666666666663,2.5600000000000005,2.1199999999999997,0.7783333333333335,0.6933333333333332,0.5283333333333333,0.4250000000000001,0.355,0.2849999999999999,0.23999999999999994,1
2021-11-22,0.4716666666666667,0.4716666666666667,0.48,0.49,0.4866666666666667,0.5,0.4966666666666667,0.5033333333333333,3.708333333333333,2.9083333333333337,2.7516666666666674,2.658333333333333,2.5433333333333334,2.4499999999999997,2.5083333333333337,2.4216666666666664,1.9833333333333332,0.77,0.7066666666666666,0.5816666666666666,0.485,0.42500000000000004,0.3883333333333333,0.3299999999999999,1
2021-11-23,0.2916666666666666,0.24499999999999994,0.26499999999999996,0.26,0.26666666666666666,0.2816666666666665,0.27999999999999997,0.3016666666666666,2.998333333333333,2.3216666666666663,2.236666666666667,2.2350000000000003,2.1799999999999997,2.1833333333333336,2.171666666666667,2.203333333333333,1.8583333333333334,0.7616666666666667,0.6866666666666665,0.585,0.515,0.4483333333333334,0.41166666666666674,0.37499999999999994,1
2021-11-25,0.3016666666666665,0.2866666666666665,0.2733333333333333,0.25166666666666665,0.22666666666666668,0.21666666666666667,0.24500000000000002,0.25333333333333324,2.9133333333333327,2.3583333333333334,2.3416666666666663,2.3649999999999998,2.3316666666666666,2.2800000000000002,2.298333333333333,2.283333333333333,1.8816666666666666,0.7633333333333333,0.6749999999999998,0.5666666666666665,0.4716666666666667,0.4083333333333334,0.3533333333333334,0.31833333333333325,1
2021-11-26,0.2999999999999999,0.25666666666666665,0.23333333333333328,0.2033333333333333,0.22,0.22999999999999998,0.24333333333333318,0.2649999999999999,2.956666666666666,2.3583333333333334,2.298333333333333,2.298333333333333,2.29,2.251666666666667,2.27,2.268333333333333,1.915,0.76,0.6683333333333332,0.5583333333333332,0.4850000000000001,0.40833333333333344,0.35666666666666663,0.3349999999999999,1
2021-11-29,0.6083333333333332,0.5949999999999999,0.5966666666666665,0.6249999999999999,0.5999999999999999,0.6433333333333331,0.5999999999999999,0.6183333333333332,3.33,2.5850000000000004,2.7416666666666667,2.8750000000000004,2.8,2.6983333333333333,2.7249999999999996,2.678333333333333,2.1516666666666664,0.7900000000000001,0.7183333333333333,0.5816666666666666,0.4966666666666666,0.405,0.36999999999999994,0.32166666666666655,1
2021-11-30,0.2933333333333333,0.24499999999999994,0.22166666666666668,0.21499999999999997,0.23666666666666664,0.23666666666666664,0.2583333333333333,0.26166666666666666,3.2533333333333334,2.69,2.6750000000000003,2.6616666666666666,2.57,2.533333333333333,2.545,2.5483333333333333,2.0700000000000003,2.425,1.7666666666666666,1.7499999999999998,1.5,0.74,0.6516666666666665,0.5033333333333334,1
2021-12-01,0.3883333333333334,0.30333333333333323,0.23999999999999994,0.2033333333333333,0.1883333333333333,0.2033333333333333,0.22,0.22833333333333333,2.643333333333334,2.2316666666666665,2.23,2.2133333333333334,2.1683333333333334,2.1583333333333337,2.175,2.1466666666666665,1.8183333333333334,0.7616666666666667,0.6849999999999998,0.5583333333333332,0.4666666666666667,0.41166666666666674,0.3633333333333333,0.3371428571428571,1
2021-12-02,0.31666666666666654,0.30499999999999994,0.30333333333333323,0.27833333333333327,0.25333333333333335,0.2466666666666666,0.25333333333333335,0.2816666666666667,2.8400000000000007,2.538333333333333,2.4850000000000003,2.4733333333333336,2.335,2.295,2.3049999999999997,2.248333333333334,1.9033333333333338,0.7783333333333333,0.6866666666666665,0.5616666666666665,0.48500000000000004,0.4233333333333334,0.3966666666666668,0.3666666666666667,1
2021-12-03,0.3516666666666667,0.33333333333333326,0.32666666666666666,0.32999999999999996,0.3066666666666666,0.2916666666666665,0.2933333333333332,0.2899999999999999,2.828333333333333,2.336666666666667,2.3916666666666666,2.395,2.326666666666666,2.2583333333333333,2.266666666666666,2.171666666666667,1.8366666666666667,0.765,0.6783333333333332,0.5699999999999998,0.48500000000000004,0.445,0.3950000000000001,0.3716666666666667,1
2021-12-06,0.6016666666666666,0.6733333333333332,0.6066666666666666,0.6583333333333332,0.6149999999999999,0.6866666666666665,0.5999999999999999,0.6733333333333331,3.098333333333333,2.4516666666666667,2.3483333333333327,2.3166666666666664,2.3,2.298333333333333,2.335,2.2933333333333334,1.9433333333333334,0.7633333333333334,0.6766666666666665,0.5733333333333331,0.48666666666666675,0.4033333333333333,0.3766666666666667,0.34166666666666656,1
2021-12-07,0.31999999999999995,0.31666666666666654,0.2883333333333333,0.2716666666666666,0.24666666666666653,0.26333333333333325,0.2833333333333332,0.30333333333333323,2.8966666666666665,2.3499999999999996,2.2566666666666664,2.206666666666667,2.2233333333333336,2.1766666666666667,2.2366666666666664,2.2233333333333327,1.836666666666667,0.7716666666666667,0.6783333333333331,0.5549999999999999,0.45500000000000007,0.4050000000000001,0.36666666666666664,0.34166666666666656,1
2021-12-08,0.3049999999999999,0.3066666666666666,0.2933333333333332,0.2933333333333332,0.2716666666666666,0.2666666666666666,0.2566666666666666,0.25666666666666665,2.8383333333333334,2.435,2.46,2.4716666666666667,2.333333333333333,2.2949999999999995,2.3483333333333336,2.355,1.9516666666666667,0.7583333333333333,0.6716666666666665,0.5416666666666665,0.4600000000000001,0.39,0.3466666666666667,0.3083333333333332,1
2021-12-09,0.29833333333333323,0.2816666666666666,0.2483333333333333,0.23666666666666666,0.21500000000000002,0.2133333333333333,0.24499999999999994,0.24833333333333335,3.0166666666666666,2.626666666666667,2.555,2.49,2.3916666666666666,2.37,2.3800000000000003,2.3266666666666667,1.983333333333333,0.7599999999999999,0.6766666666666665,0.5633333333333332,0.45833333333333337,0.3983333333333333,0.3383333333333333,0.3099999999999999,1
2021-12-10,0.28,0.2566666666666666,0.21999999999999997,0.1983333333333333,0.20666666666666664,0.22499999999999998,0.24499999999999994,0.2516666666666666,3.0183333333333335,2.458333333333333,2.4466666666666668,2.4333333333333336,2.3833333333333333,2.43,2.375,2.49,2.036666666666666,0.7733333333333333,0.6633333333333332,0.5566666666666665,0.45833333333333337,0.3883333333333334,0.3466666666666667,0.3099999999999999,1
2021-12-13,0.5999999999999999,0.6449999999999999,0.6183333333333332,0.6483333333333332,0.6233333333333333,0.6033333333333332,0.6666666666666665,0.5999999999999999,3.4466666666666663,2.741666666666667,2.6533333333333338,2.621666666666667,2.6216666666666666,2.54,2.585,2.578333333333333,2.1733333333333333,0.7983333333333336,0.6866666666666665,0.5833333333333334,0.48833333333333334,0.44000000000000006,0.38166666666666665,0.3466666666666667,1
2021-12-14,0.31333333333333324,0.2733333333333333,0.24333333333333332,0.25499999999999995,0.2766666666666666,0.27833333333333327,0.28333333333333327,0.28333333333333327,3.1166666666666667,2.76,2.835,2.951666666666666,2.8516666666666666,2.8149999999999995,2.76,2.7733333333333334,2.266666666666667,0.7833333333333334,0.6966666666666667,0.5583333333333333,0.4733333333333334,0.3950000000000001,0.3516666666666666,0.3049999999999999,1
2021-12-15,0.2583333333333333,0.22333333333333333,0.23166666666666663,0.23666666666666664,0.24,0.24833333333333327,0.25333333333333335,0.275,3.3083333333333336,2.833333333333333,2.93,3.066666666666667,2.91,2.791666666666666,2.791666666666667,2.743333333333333,2.2316666666666674,0.7966666666666666,0.6799999999999999,0.5483333333333332,0.45000000000000007,0.385,0.34833333333333333,0.31166666666666654,1
2021-12-16,0.26833333333333326,0.2366666666666667,0.20833333333333331,0.21833333333333327,0.22166666666666662,0.23333333333333334,0.2433333333333333,0.2483333333333333,3.358333333333333,3.0183333333333335,3.135,3.1666666666666665,3.025,2.931666666666667,2.8516666666666666,2.7666666666666666,2.266666666666667,0.7733333333333333,0.6983333333333333,0.5383333333333333,0.44000000000000006,0.36833333333333335,0.3016666666666666,0.26,1
2021-12-17,0.21500000000000002,0.2283333333333333,0.22333333333333333,0.23166666666666666,0.2233333333333333,0.2316666666666667,0.2699999999999999,0.30333333333333323,3.3033333333333337,2.61,2.5216666666666665,2.4466666666666663,2.3566666666666665,2.3633333333333333,2.336666666666667,2.3633333333333333,2.0166666666666666,0.7733333333333334,0.7083333333333334,0.5883333333333333,0.49500000000000005,0.4283333333333334,0.4016666666666668,0.37,1
2021-12-20,0.6249999999999998,0.6483333333333332,0.6049999999999999,0.6483333333333332,0.6033333333333333,0.6983333333333331,0.6116666666666666,0.6749999999999998,3.18,2.51,2.5,2.506666666666667,2.381666666666667,2.393333333333333,2.393333333333333,2.373333333333333,2.05,0.7883333333333334,0.6683333333333332,0.5483333333333332,0.4616666666666667,0.4016666666666667,0.36,0.3333333333333333,1
2021-12-21,0.3099999999999999,0.3016666666666665,0.2766666666666666,0.2683333333333333,0.2316666666666667,0.22499999999999992,0.26999999999999996,0.2849999999999999,3.005,2.5016666666666665,2.3599999999999994,2.3116666666666665,2.268333333333333,2.29,2.335,2.3516666666666666,2.006666666666667,0.7766666666666667,0.6649999999999999,0.5533333333333332,0.4733333333333334,0.4000000000000001,0.3583333333333333,0.3299999999999999,1
2021-12-22,0.31666666666666654,0.2999999999999999,0.27499999999999997,0.24999999999999994,0.23999999999999994,0.24666666666666667,0.2733333333333334,0.285,2.896666666666667,2.363333333333333,2.2950000000000004,2.325,2.2699999999999996,2.2883333333333336,2.295,2.305,1.955,0.7616666666666667,0.6816666666666665,0.5683333333333334,0.49833333333333335,0.4416666666666667,0.395,0.365,1
2021-12-23,0.355,0.3366666666666666,0.3283333333333332,0.30333333333333323,0.2783333333333332,0.2716666666666666,0.275,0.30333333333333323,2.9116666666666666,2.4133333333333336,2.458333333333333,2.4099999999999997,2.3666666666666667,2.39,2.4066666666666663,2.393333333333333,2.0116666666666667,0.7750000000000001,0.6783333333333332,0.5349999999999999,0.45333333333333337,0.39000000000000007,0.3516666666666667,0.2899999999999999,1
2021-12-27,0.7666666666666666,0.7016666666666665,0.74,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.7883333333333333,0.7733333333333335,2.935,2.16,2.1399999999999997,2.1116666666666664,2.038333333333333,2.035,2.031666666666667,2.0283333333333333,1.8016666666666663,0.7633333333333334,0.6916666666666667,0.5749999999999998,0.4816666666666667,0.41500000000000004,0.37833333333333335,0.355,1
2021-12-28,0.365,0.3566666666666667,0.34333333333333327,0.3466666666666666,0.3633333333333333,0.3683333333333333,0.37833333333333347,0.3783333333333334,2.676666666666667,2.2383333333333333,2.2233333333333327,2.18,2.2283333333333335,2.1783333333333337,2.1916666666666664,2.1766666666666667,1.9166666666666665,0.7750000000000001,0.69,0.565,0.4666666666666668,0.38333333333333325,0.3616666666666666,0.3233333333333333,1
2021-12-29,0.33666666666666656,0.31333333333333324,0.3199999999999999,0.31333333333333324,0.3316666666666666,0.3366666666666666,0.33999999999999997,0.3299999999999999,2.7166666666666663,2.29,2.24,2.258333333333333,2.225,2.21,2.235,2.1916666666666664,1.8783333333333334,0.7666666666666667,0.6799999999999999,0.5583333333333332,0.45833333333333337,0.3866666666666667,0.36000000000000004,0.3399999999999999,1
2021-12-30,0.32999999999999996,0.31333333333333324,0.30999999999999994,0.3199999999999999,0.3183333333333332,0.32333333333333325,0.31333333333333324,0.3049999999999999,2.661666666666667,2.2166666666666663,2.16,2.1433333333333335,1.985,1.9466666666666668,1.9700000000000002,1.9599999999999997,1.975,1.9233333333333333,1.6549999999999998,1.6283333333333334,1.2166666666666668,0.7333333333333333,0.6216666666666666,0.49333333333333335,1
