date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-10-14,18.730000000000004,18.981666666666666,19.213333333333335,19.444999999999993,19.683333333333334,19.89666666666667,20.115000000000002,20.863333333333333,15.465000000000002,13.116666666666664,13.139999999999997,13.068333333333332,12.815000000000001,12.75666666666667,12.693333333333332,12.619999999999997,12.601666666666667,14.694999999999997,17.699999999999996,17.82833333333334,18.015,18.273333333333333,18.518333333333338,18.75,0
2021-10-15,18.991666666666664,19.220000000000002,19.446666666666673,19.678333333333335,19.888333333333332,20.106666666666666,20.313333333333333,20.96666666666667,15.015,13.133333333333331,13.161666666666665,12.988333333333333,12.831666666666665,12.776666666666667,12.731666666666666,12.57,12.443333333333333,14.448333333333334,17.400000000000002,17.531666666666666,17.726666666666667,17.98,18.238333333333333,18.5,0
2021-10-18,25.09833333333334,25.100000000000005,25.189999999999994,25.199999999999992,25.28833333333334,25.300000000000008,25.373333333333328,23.941666666666666,13.604999999999999,12.883333333333335,12.798333333333336,12.658333333333331,12.53,12.406666666666666,12.351666666666668,12.246666666666666,12.174999999999997,13.780000000000001,16.455000000000002,16.604999999999997,16.818333333333335,17.095,17.368333333333336,17.636666666666663,0
2021-10-19,17.923333333333336,18.198333333333334,18.46666666666667,18.696666666666665,18.93,19.160000000000004,19.38,20.089999999999996,13.861666666666666,12.465000000000003,12.5,12.418333333333335,12.138333333333334,12.111666666666666,12.191666666666666,12.1,11.961666666666666,13.623333333333331,16.22333333333333,16.38166666666667,16.60333333333333,16.880000000000003,17.166666666666664,17.441666666666666,0
2021-10-20,17.718333333333334,18.001666666666665,18.286666666666665,18.535,18.77166666666667,19.005000000000003,19.226666666666667,19.901666666666664,13.45,12.181666666666665,12.139999999999999,12.111666666666665,12.084999999999999,12.190000000000001,12.12333333333333,12.016666666666667,11.92666666666667,13.466666666666669,15.97,16.141666666666666,16.355000000000004,16.61833333333333,16.906666666666666,17.200000000000003,0
2021-10-21,17.475,17.759999999999998,18.044999999999998,18.321666666666665,18.576666666666668,18.811666666666667,19.041666666666668,19.716666666666672,13.328333333333333,12.19833333333333,12.071666666666665,12.04,11.895000000000001,11.81166666666667,11.848333333333334,11.833333333333336,11.76666666666667,12.983333333333333,15.15833333333333,15.355000000000004,15.594999999999997,15.860000000000005,16.14,16.425000000000004,1
2021-10-22,16.726666666666667,17.025,17.315,17.593333333333327,17.87166666666667,18.146666666666672,18.40666666666667,19.061666666666664,12.79,11.873333333333335,11.790000000000001,11.716666666666665,11.611666666666666,11.593333333333332,11.6,11.601666666666663,11.545,12.788333333333336,14.846666666666671,15.031666666666665,15.280000000000001,15.539999999999997,15.81166666666667,16.09166666666666,1
2021-10-25,23.51,23.600000000000005,23.616666666666667,23.699999999999992,23.746666666666666,23.800000000000008,23.86333333333333,21.53833333333333,11.79,11.743333333333334,11.674999999999997,11.731666666666667,11.606666666666664,11.588333333333333,11.614999999999998,11.551666666666666,11.511666666666663,12.658333333333331,14.63833333333333,14.83166666666667,15.079999999999997,15.351666666666668,15.614999999999998,15.893333333333336,1
2021-10-26,16.169999999999998,16.443333333333335,16.731666666666666,17.016666666666666,17.301666666666666,17.55666666666666,17.81666666666667,18.46,12.333333333333332,11.714999999999998,11.76,11.851666666666667,11.785000000000002,11.751666666666663,11.813333333333333,11.775,11.66333333333333,12.520000000000001,14.455000000000002,14.644999999999996,14.895000000000003,15.158333333333331,15.431666666666667,15.716666666666667,1
2021-10-27,15.996666666666666,16.275,16.554999999999996,16.85166666666667,17.141666666666666,17.41,17.684999999999995,18.39666666666667,12.490000000000002,11.878333333333334,11.743333333333332,11.733333333333334,11.608333333333333,11.611666666666666,11.728333333333335,11.711666666666664,11.623333333333331,12.765,14.835000000000004,15.009999999999998,15.246666666666666,15.503333333333332,15.778333333333336,16.044999999999998,1
2021-10-28,16.310000000000002,16.59166666666666,16.885000000000005,17.171666666666667,17.435,17.7,17.970000000000002,18.631666666666664,12.520000000000003,11.913333333333336,11.915000000000003,11.900000000000002,11.825,11.833333333333336,11.763333333333332,11.756666666666666,11.668333333333331,12.89,15.029999999999998,15.201666666666666,15.430000000000001,15.696666666666665,15.953333333333333,16.220357142857143,1
2021-10-29,16.49833333333333,16.793333333333337,17.08333333333333,17.358333333333338,17.614999999999995,17.890000000000004,18.150000000000006,18.82,12.393333333333334,11.883333333333336,11.948333333333336,11.861666666666668,11.709999999999999,11.678333333333331,11.72,11.683333333333332,11.641666666666666,11.75,10.833333333333332,10.808333333333334,10.653333333333334,10.924999999999997,11.366666666666669,11.726666666666667,1
2021-11-01,22.555000000000003,22.633333333333333,22.726666666666663,22.810000000000006,22.899999999999995,22.97333333333333,23.055000000000003,21.19166666666667,12.025000000000002,12.021666666666665,11.933333333333334,11.840000000000003,11.825,11.761666666666665,11.81166666666667,11.77,11.718333333333332,13.181666666666667,15.430000000000003,15.598333333333331,15.81666666666667,16.071666666666662,16.325000000000003,16.604999999999997,1
2021-11-02,16.888333333333335,17.174999999999997,17.436666666666667,17.705,17.975,18.22666666666667,18.47833333333333,19.08,12.510000000000002,11.835,11.828333333333335,11.820000000000002,11.681666666666665,11.708333333333332,11.745000000000001,11.729999999999999,11.686666666666664,13.030000000000001,15.238333333333333,15.403333333333336,15.62333333333333,15.87666666666667,16.131666666666668,16.400000000000002,1
2021-11-03,16.676666666666666,16.965000000000003,17.241666666666667,17.505,17.773333333333333,18.028333333333332,18.288333333333334,18.93333333333333,12.596666666666668,11.993333333333334,11.921666666666669,11.948333333333334,11.806666666666665,11.758333333333335,11.778333333333334,11.758333333333333,11.649999999999999,12.73,14.743333333333332,14.931666666666668,15.174999999999997,15.433333333333335,15.708333333333334,15.983333333333334,1
2021-11-04,16.253333333333334,16.528333333333332,16.826666666666668,17.109999999999996,17.388333333333335,17.65,17.910000000000004,18.619999999999997,12.515,11.791666666666666,11.741666666666665,11.696666666666665,11.544999999999998,11.586666666666666,11.621666666666666,11.636666666666665,11.523333333333333,12.885,15.028333333333332,15.201666666666666,15.433333333333334,15.693333333333332,15.951666666666666,16.215,1
2021-11-05,16.49,16.776666666666667,17.064999999999998,17.340000000000003,17.60333333333333,17.87666666666667,18.126666666666665,18.78,12.658333333333331,12.141666666666664,12.29,12.390000000000002,12.006666666666668,11.985,12.196666666666664,12.12833333333333,11.878333333333334,13.52,15.92166666666667,16.071666666666662,16.281666666666666,16.519999999999996,16.800000000000004,17.085,0
2021-11-08,23.91333333333333,23.99833333333333,24.045000000000005,24.100000000000005,24.14,24.199999999999992,24.263333333333335,22.681666666666672,12.638333333333334,12.32,12.158333333333333,12.059999999999999,11.993333333333332,11.808333333333337,11.866666666666667,11.8,11.688333333333333,12.878333333333334,14.88666666666667,15.044999999999998,15.278333333333336,15.513333333333332,15.780000000000001,16.036666666666665,1
2021-11-09,16.298333333333336,16.564999999999998,16.838333333333335,17.104999999999997,17.365000000000006,17.60166666666666,17.843333333333337,18.550000000000004,12.305000000000001,11.61333333333333,11.656666666666668,11.644999999999998,11.469999999999999,11.450000000000001,11.456666666666669,11.450000000000003,11.436666666666667,12.639999999999999,14.539999999999997,14.715000000000002,14.945000000000002,15.191666666666665,15.431666666666668,15.693333333333332,1
2021-11-10,15.935000000000002,16.188333333333333,16.435,16.695,16.953333333333337,17.201666666666668,17.438333333333336,18.055,11.938333333333333,11.438333333333336,11.43,11.463333333333335,11.38,11.396666666666668,11.421666666666667,11.42666666666667,11.375000000000002,12.315,14.038333333333332,14.231666666666667,14.491666666666667,14.738333333333333,15.0,15.270000000000001,1
2021-11-11,15.523333333333333,15.785000000000002,16.025,16.278333333333336,16.511666666666667,16.773333333333333,17.008333333333333,17.621666666666666,11.826666666666666,11.55833333333333,11.598333333333331,11.598333333333331,11.546666666666665,11.531666666666666,11.495000000000001,11.478333333333333,11.426666666666666,11.998333333333333,13.546666666666665,13.760000000000002,14.021666666666667,14.301666666666668,14.589999999999998,14.858333333333336,1
2021-11-12,15.128333333333332,15.396666666666668,15.661666666666665,15.911666666666669,16.173333333333332,16.42,16.684999999999995,17.388333333333335,11.836666666666668,11.468333333333334,11.455000000000002,11.385,11.293333333333335,11.376666666666669,11.375,11.390000000000002,11.366666666666669,12.293333333333335,13.983333333333334,14.186666666666664,14.428333333333335,14.686666666666664,14.951666666666668,15.209999999999999,1
2021-11-13,15.476666666666667,15.728333333333332,15.988333333333333,16.235,16.488333333333333,16.748333333333335,17.0,17.25,17.476666666666667,17.944999999999997,11.125000000000002,10.603333333333333,10.66,10.59,10.631666666666668,10.568333333333335,10.485000000000001,11.108333333333334,11.558333333333332,11.865000000000002,12.2,12.55,12.89,13.235,1
2021-11-15,19.236666666666665,19.366666666666667,19.508333333333333,19.650000000000002,19.768333333333334,19.893333333333334,20.03,20.136666666666667,15.001666666666665,11.56333333333333,11.513333333333334,11.608333333333333,11.564999999999998,11.546666666666665,11.58,11.531666666666666,11.375,13.690000000000001,14.101666666666663,14.328333333333335,14.594999999999997,14.853333333333337,15.116666666666664,15.388333333333337,1
2021-11-16,15.641666666666666,15.901666666666669,16.15833333333333,16.40833333333334,16.676666666666662,16.936666666666667,17.196666666666665,17.433333333333334,14.628333333333337,11.911666666666669,11.86166666666667,11.840000000000002,11.768333333333333,11.629999999999999,11.571666666666665,11.506666666666666,11.450000000000003,14.37333333333333,14.810000000000002,15.004999999999999,15.236666666666665,15.483333333333334,15.731666666666666,15.988333333333333,1
2021-11-17,16.233333333333334,16.493333333333332,16.761666666666667,17.016666666666666,17.28166666666667,17.511666666666663,17.751666666666665,17.995,14.870000000000005,11.76166666666667,11.825,11.64333333333333,11.629999999999999,11.604999999999997,11.61,11.573333333333332,11.564999999999998,14.580000000000004,15.0,15.184999999999999,15.415000000000001,15.661666666666664,15.908333333333337,16.166666666666664,1
2021-11-18,16.421666666666667,16.696666666666665,16.968333333333334,17.225,17.47833333333333,17.721666666666664,17.97,18.206666666666667,14.926666666666666,11.683333333333332,11.575,11.576666666666664,11.528333333333332,11.455000000000002,11.456666666666669,11.463333333333335,11.388333333333334,13.926666666666664,14.366666666666669,14.584999999999997,14.835000000000003,15.10333333333333,15.380000000000003,15.641666666666666,1
2021-11-19,15.900000000000002,16.166666666666664,16.423333333333336,16.696666666666665,16.97,17.226666666666667,17.473333333333336,17.71666666666667,14.77,11.751666666666667,11.743333333333332,11.686666666666664,11.569999999999997,11.611666666666665,11.604999999999999,11.584999999999999,11.526666666666667,14.480000000000002,14.925000000000004,15.096666666666664,15.33666666666667,15.58833333333333,15.833333333333337,16.099999999999994,1
2021-11-22,18.953333333333333,19.121666666666666,19.285,19.443333333333335,19.596666666666668,19.74666666666667,19.881666666666668,20.04,16.119999999999997,11.965,11.838333333333335,11.703333333333333,11.613333333333333,11.54,11.606666666666666,11.548333333333332,11.508333333333333,14.396666666666663,14.833333333333337,15.004999999999999,15.226666666666665,15.465000000000002,15.711666666666668,15.945,1
2021-11-23,16.188333333333333,16.418333333333337,16.67833333333333,16.915000000000003,17.154999999999998,17.381666666666668,17.59333333333333,17.805,14.528333333333332,11.47,11.376666666666667,11.413333333333334,11.299999999999999,11.318333333333333,11.341666666666665,11.371666666666666,11.240000000000002,13.565000000000003,13.961666666666668,14.16333333333333,14.401666666666669,14.63333333333333,14.885000000000002,15.113333333333332,1
2021-11-25,15.211666666666666,15.468333333333335,15.713333333333333,15.956666666666667,16.195,16.42666666666667,16.68,16.913333333333334,14.070000000000002,11.418333333333337,11.381666666666668,11.431666666666668,11.41,11.355000000000002,11.358333333333334,11.371666666666666,11.281666666666668,13.761666666666665,14.188333333333333,14.405000000000003,14.641666666666662,14.900000000000002,15.149999999999997,15.403333333333336,1
2021-11-26,15.661666666666665,15.901666666666669,16.15333333333333,16.393333333333338,16.64333333333333,16.89666666666667,17.141666666666662,17.380000000000003,14.168333333333335,11.413333333333336,11.361666666666668,11.366666666666667,11.348333333333334,11.315,11.34,11.371666666666666,11.318333333333335,13.678333333333335,14.08333333333333,14.296666666666669,14.543333333333331,14.791666666666668,15.04,15.296666666666667,1
2021-11-29,22.08333333333334,22.105000000000004,22.19666666666666,22.23333333333333,22.300000000000008,22.35833333333333,22.399999999999995,22.436666666666664,15.861666666666666,11.616666666666665,11.798333333333334,11.913333333333336,11.831666666666667,11.706666666666663,11.756666666666666,11.689999999999998,11.448333333333334,13.995000000000001,14.446666666666669,14.631666666666662,14.880000000000003,15.111666666666663,15.375000000000004,15.61833333333333,1
2021-11-30,15.875000000000004,16.114999999999995,16.365000000000002,16.61,16.878333333333337,17.118333333333332,17.363333333333337,17.59166666666666,14.816666666666666,11.731666666666666,11.733333333333333,11.683333333333332,11.59,11.58,11.60833333333333,11.6,11.416666666666664,11.775,10.860000000000001,10.844999999999997,10.695,11.361666666666665,11.765000000000002,12.076666666666664,1
2021-12-01,12.403333333333334,12.741666666666667,13.078333333333331,13.41,13.733333333333334,14.054999999999996,14.358333333333338,14.641666666666666,13.379999999999999,11.378333333333334,11.331666666666665,11.350000000000001,11.301666666666664,11.255,11.305,11.263333333333335,11.195,13.294999999999998,13.714999999999998,13.923333333333336,14.178333333333331,14.438333333333334,14.694999999999999,14.948809523809526,1
2021-12-02,15.194999999999999,15.436666666666667,15.686666666666664,15.908333333333335,16.136666666666663,16.360000000000007,16.584999999999997,16.805000000000003,14.136666666666663,11.656666666666666,11.593333333333334,11.598333333333331,11.473333333333333,11.408333333333333,11.40666666666667,11.385000000000002,11.228333333333335,13.213333333333333,13.624999999999996,13.823333333333338,14.079999999999998,14.328333333333335,14.591666666666663,14.831666666666669,1
2021-12-03,15.074999999999998,15.313333333333336,15.531666666666666,15.763333333333334,15.975,16.185,16.39666666666667,16.593333333333327,14.084999999999999,11.450000000000001,11.518333333333333,11.498333333333335,11.444999999999999,11.430000000000001,11.403333333333332,11.281666666666666,11.206666666666667,13.366666666666665,13.773333333333335,13.978333333333333,14.201666666666666,14.451666666666668,14.68833333333333,14.920000000000002,1
2021-12-06,21.30166666666667,21.399999999999995,21.406666666666663,21.49833333333333,21.515,21.600000000000005,21.600000000000005,21.67333333333333,15.551666666666666,11.504999999999999,11.425000000000002,11.41,11.361666666666666,11.376666666666669,11.416666666666668,11.380000000000003,11.258333333333335,13.621666666666668,14.046666666666665,14.249999999999998,14.491666666666667,14.716666666666667,14.975000000000001,15.205,1
2021-12-07,15.438333333333336,15.681666666666663,15.89666666666667,16.126666666666665,16.340000000000003,16.571666666666665,16.791666666666668,17.016666666666666,14.200000000000001,11.474999999999998,11.380000000000003,11.360000000000001,11.328333333333333,11.336666666666666,11.373333333333335,11.361666666666665,11.170000000000002,13.118333333333336,13.524999999999999,13.741666666666667,13.996666666666666,14.260000000000002,14.52,14.773333333333335,1
2021-12-08,15.013333333333332,15.265,15.495,15.731666666666666,15.956666666666669,16.18,16.40166666666667,16.621666666666663,14.103333333333335,11.545,11.566666666666668,11.598333333333333,11.418333333333333,11.45,11.466666666666669,11.46,11.266666666666666,13.456666666666669,13.905000000000001,14.111666666666663,14.361666666666672,14.611666666666663,14.865000000000004,15.108333333333329,1
2021-12-09,15.368333333333336,15.601666666666663,15.835000000000004,16.081666666666663,16.310000000000002,16.541666666666664,16.790000000000003,17.01833333333333,14.466666666666667,11.663333333333332,11.579999999999998,11.543333333333333,11.440000000000001,11.42,11.436666666666667,11.395000000000001,11.296666666666667,13.729999999999999,14.186666666666666,14.401666666666669,14.631666666666664,14.88666666666667,15.131666666666664,15.390000000000004,1
2021-12-10,15.62833333333333,15.878333333333337,16.11333333333333,16.348333333333336,16.59833333333333,16.840000000000003,17.08833333333333,17.318333333333335,14.458333333333336,11.501666666666667,11.528333333333334,11.521666666666668,11.436666666666667,11.488333333333332,11.44,11.504999999999999,11.36,13.721666666666664,14.178333333333331,14.401666666666669,14.644999999999998,14.903333333333336,15.16333333333333,15.415000000000003,1
2021-12-13,22.199999999999992,22.244999999999997,22.300000000000008,22.348333333333333,22.399999999999995,22.40333333333333,22.496666666666666,22.5,16.463333333333335,11.816666666666668,11.783333333333335,11.730000000000002,11.701666666666664,11.649999999999999,11.695,11.68333333333333,11.606666666666666,14.249999999999996,14.649999999999997,14.835000000000004,15.041666666666666,15.280000000000001,15.501666666666667,15.736666666666666,1
2021-12-14,15.968333333333334,16.189999999999998,16.415000000000003,16.651666666666664,16.89,17.116666666666664,17.335000000000004,17.534999999999997,14.71,11.823333333333334,11.915000000000003,12.014999999999999,11.906666666666668,11.88666666666667,11.84666666666667,11.856666666666671,11.669999999999998,14.460000000000003,14.900000000000002,15.059999999999999,15.281666666666668,15.498333333333333,15.726666666666667,15.96,1
2021-12-15,16.186666666666664,16.416666666666668,16.66,16.90166666666667,17.13333333333333,17.360000000000003,17.57333333333333,17.790000000000003,14.975,11.875000000000004,11.986666666666668,12.098333333333331,11.931666666666668,11.853333333333335,11.860000000000001,11.790000000000001,11.541666666666668,14.151666666666667,14.589999999999996,14.765,14.986666666666668,15.22,15.468333333333335,15.709999999999999,1
2021-12-16,15.943333333333335,16.186666666666664,16.418333333333337,16.671666666666667,16.91166666666667,17.148333333333333,17.378333333333337,17.595,15.033333333333333,12.056666666666668,12.166666666666666,12.179999999999998,12.023333333333333,11.915000000000003,11.833333333333334,11.785,11.638333333333332,14.734999999999996,15.223333333333331,15.365000000000004,15.574999999999998,15.801666666666668,16.029999999999998,16.275000000000002,1
2021-12-17,16.506666666666664,16.759999999999998,17.006666666666668,17.246666666666663,17.468333333333334,17.689999999999998,17.913333333333338,18.12666666666667,15.175,11.721666666666668,11.618333333333332,11.544999999999998,11.493333333333334,11.49,11.458333333333334,11.46,11.341666666666667,13.948333333333336,14.411666666666669,14.584999999999997,14.803333333333335,15.02833333333333,15.278333333333336,15.503333333333334,1
2021-12-20,21.525000000000002,21.600000000000005,21.605000000000004,21.699999999999992,21.703333333333326,21.798333333333343,21.800000000000008,21.874999999999996,15.896666666666668,11.623333333333331,11.594999999999999,11.575,11.49,11.481666666666667,11.476666666666667,11.486666666666666,11.351666666666668,13.550000000000004,13.973333333333334,14.174999999999999,14.415000000000003,14.66333333333333,14.910000000000002,15.14833333333333,1
2021-12-21,15.39166666666667,15.621666666666664,15.848333333333336,16.079999999999995,16.295,16.515,16.76,16.986666666666665,14.448333333333332,11.575000000000001,11.451666666666668,11.425000000000002,11.375000000000002,11.350000000000001,11.423333333333336,11.446666666666665,11.331666666666669,13.661666666666667,14.084999999999997,14.286666666666669,14.52,14.754999999999999,14.991666666666667,15.228333333333333,1
2021-12-22,15.466666666666669,15.69333333333333,15.908333333333335,16.13166666666666,16.345000000000002,16.571666666666665,16.79666666666667,17.005,14.3,11.506666666666668,11.43,11.405,11.395000000000003,11.386666666666667,11.438333333333333,11.413333333333334,11.29,13.523333333333337,13.956666666666669,14.143333333333329,14.376666666666669,14.604999999999997,14.833333333333336,15.071666666666664,1
2021-12-23,15.308333333333335,15.524999999999999,15.743333333333332,15.958333333333336,16.165,16.380000000000003,16.596666666666664,16.81666666666667,14.248333333333335,11.511666666666667,11.51,11.483333333333333,11.451666666666668,11.435000000000004,11.468333333333334,11.420000000000002,11.291666666666668,13.483333333333336,13.918333333333335,14.113333333333332,14.363333333333337,14.611666666666663,14.86166666666667,15.39083333333333,1
2021-12-27,21.2,21.2,21.240000000000006,21.300000000000004,21.300000000000004,21.300000000000004,21.300000000000004,21.300000000000004,15.239999999999998,11.325,11.238333333333333,11.22,11.195,11.14,11.14333333333333,11.163333333333332,11.01833333333333,12.615000000000004,12.998333333333333,13.186666666666664,13.411666666666669,13.644999999999996,13.893333333333336,14.126666666666663,1
2021-12-28,14.376666666666669,14.596666666666664,14.810000000000002,15.023333333333332,15.233333333333334,15.435000000000002,15.62833333333333,15.811666666666671,13.655000000000001,11.386666666666663,11.340000000000002,11.290000000000001,11.338333333333333,11.311666666666667,11.303333333333335,11.301666666666668,11.165000000000001,12.633333333333336,13.024999999999999,13.226666666666667,13.475000000000001,13.715,13.98,14.22,1
2021-12-29,14.48,14.701666666666666,14.928333333333335,15.143333333333329,15.365000000000004,15.568333333333332,15.766666666666667,15.950000000000001,13.796666666666667,11.416666666666666,11.348333333333333,11.361666666666666,11.340000000000002,11.343333333333334,11.358333333333334,11.303333333333335,11.118333333333332,12.79833333333333,13.226666666666667,13.42666666666667,13.665,13.911666666666669,14.168333333333331,14.416666666666668,1
2021-12-30,14.658333333333331,14.89166666666667,15.111666666666663,15.335000000000004,15.546666666666665,15.755,15.956666666666667,16.15,13.833333333333334,11.331666666666667,11.295,11.288333333333334,11.113333333333333,11.103333333333332,11.113333333333333,11.11,11.088333333333335,11.015,10.771666666666667,10.809999999999999,10.686666666666666,11.415000000000001,11.668333333333333,11.940000000000001,1
