date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-11-04,0.15035829999999997,0.14757918333333328,0.1483869833333333,0.15029588,0.1442139816666666,0.1427780033333333,0.1427163916666666,15.037962398333331,71.94770666666666,60.63037,59.328561666666666,59.30687,56.75000666666666,56.298231666666666,56.490335,56.706194999999994,55.35716,14.0473254,0.14568403333333327,0.1412981516666666,0.1394833683333333,0.14143463333333328,0.14268354999999994,0.14261979666666666,1
2021-11-05,0.14391366666666663,0.14464731666666664,0.1406866033333333,0.14123066666666662,0.14536130999999997,0.14432929999999994,0.14486406666666662,16.285227383333332,76.980785,69.96480166666667,68.49273666666667,70.49069333333333,69.96809666666667,65.46642833333334,66.48659,66.18409166666667,64.66046000000001,16.364840300000004,0.1441994166666666,0.14285726666666662,0.1420078833333333,0.14235609999999993,0.13915184999999994,0.14046494999999998,0
2021-11-08,0.1441332833333333,0.14153424999999997,0.13943121666666664,0.13400238333333328,0.14233146666666663,0.14187199999999994,0.14635306666666664,40.55110177777777,77.49523833333333,70.19154,65.878855,62.53313333333334,60.696780000000004,58.201676666666664,59.19794,57.16787166666667,54.42982833333333,13.789073233333331,0.1367587366666666,0.1396132733333333,0.14414961999999992,0.14707451666666663,0.14409445499999995,0.1446568833333333,1
2021-11-09,0.14260878333333327,0.14552719999999997,0.14527193333333327,0.14425036666666663,0.14594491666666665,0.14469181666666658,0.14423069999999996,12.235805706666667,65.80774166666666,52.93543833333333,54.68289,53.94472499999999,50.25329666666667,49.65398,50.82321833333333,49.41852,49.31337666666666,12.679315816666666,0.14269369999999998,0.1414350116666666,0.1412160483333333,0.14213133333333336,0.1411237533333333,0.14187110833333333,1
2021-11-10,0.14141243333333328,0.14072497166666664,0.14350924999999998,0.14108544999999995,0.14246313333333327,0.1425873333333333,0.1412314616666666,12.452064540000002,60.85643999999999,50.22362,49.53297,50.10785333333333,48.36971833333334,48.14505333333333,48.92004333333334,48.655075,48.04870333333332,12.104749183333332,0.14416430833333332,0.14140082999999998,0.13986859333333326,0.1420444383333333,0.1441184833333333,0.14266381666666664,1
2021-11-11,0.140077085,0.14391519999999997,0.14192349999999998,0.14232444999999994,0.14333326666666665,0.1423179833333333,0.14390024999999992,12.592242716666666,58.64778666666666,51.08732166666667,52.164926666666666,53.315243333333335,52.071515,51.84938833333334,52.07692833333333,50.545075000000004,48.95312833333334,12.319106303333333,0.1455255833333333,0.14317661666666662,0.1439650666666666,0.13976692999999998,0.14259133333333332,0.14385928999999992,1
2021-11-12,0.14320810333333325,0.14349650499999994,0.14423779999999997,0.14349924999999994,0.1441127333333333,0.14107422,0.1422335333333333,13.955636439999997,59.10075499999999,50.253735000000006,49.918773333333334,49.40620333333333,47.82315166666666,48.88742166666667,48.16487333333333,48.860053333333326,48.075405,12.311274966666666,0.14651159999999994,0.14412176666666662,0.141847875,0.14275816666666663,0.1431611916666666,0.13553221499999998,1
2021-11-13,0.14220374499999996,0.13955575999999995,0.14752518833333328,0.14412372666666662,0.13526515166666664,0.13215742999999996,0.1277440416666666,0.12570957999999996,0.12162306166666664,10.46916247166667,46.54898166666666,36.044455000000006,36.544356666666665,35.869765,36.653243333333336,36.11166,31.21460836666667,0.13390701166666663,0.13347481999999997,0.13375774999999995,0.1381970283333333,0.1374293133333333,0.14090225666666667,0.13990744833333327,1
2021-11-15,0.14302629999999997,0.14105396499999998,0.14284074999999993,0.1392909433333333,0.13925228333333328,0.14215239999999996,0.13680627999999997,0.13890885,60.83914731666667,53.40560000000001,52.92687333333333,54.06518500000001,53.57996833333334,53.072208333333336,53.55054833333333,53.49450333333333,40.132774383333334,0.14901446666666662,0.14734229999999998,0.14446703333333327,0.14333096666666664,0.1433858166666666,0.14360459999999997,0.14429614999999996,1
2021-11-16,0.14331161499999998,0.14136594333333333,0.14153129999999997,0.14254323333333327,0.14411988333333328,0.1443979333333333,0.14055253499999995,0.14138544999999994,65.58418085,61.84666333333333,61.74204,61.387564999999995,59.100758333333346,56.548649999999995,55.65513,54.39279833333333,40.548168983333326,0.14782631666666662,0.14671359499999997,0.1429162,0.14217823999999996,0.13861089166666662,0.14544993333333328,0.14399783333333332,1
2021-11-17,0.1440806833333333,0.14073458999999996,0.1422392766666666,0.13756813499999998,0.14428087499999998,0.14376161666666662,0.14365526666666661,0.14432889999999998,66.67585895,59.760461666666664,59.93300833333333,57.942355000000006,56.454278333333335,55.9724,56.401876666666666,55.54653666666667,41.477152133333334,0.14361567833333333,0.1330436983333333,0.14291124333333327,0.12965142999999996,0.1233360349999999,0.11236295999999996,0.12837422999999998,1
2021-11-18,0.12860553666666666,0.14525391666666665,0.14455686666666662,0.14627001833333325,0.1468090833333333,0.14181380666666663,0.14284414999999998,0.1484726333333333,65.60629708333332,56.82204333333334,55.16463333333333,53.94835666666667,52.91499166666667,51.921335,52.40424333333333,52.37184333333334,39.059412316666666,0.14887731666666662,0.14803088333333328,0.14521634999999994,0.14484234999999995,0.14388316833333328,0.13434353333333332,0.14179866166666663,1
2021-11-19,0.12786208,0.13077396166666666,0.14447944999999998,0.14369081666666664,0.14363264999999997,0.14348409999999995,0.14015780499999997,0.14529399999999995,65.52411939999999,58.812058333333326,60.014655000000005,57.77090333333334,56.62542333333334,56.928858333333324,56.37662833333333,56.200163333333336,41.74303546666667,0.14499429999999994,0.1433071,0.1439020833333333,0.1443380166666666,0.14406919999999995,0.1446174333333333,0.14472969999999996,1
2021-11-22,0.14226277499999998,0.14210994999999996,0.14553668333333328,0.14257969999999995,0.14304944666666666,0.13959314,0.13851883999999998,0.14726694833333331,73.72871796666666,63.33444833333333,59.71292666666667,57.16972,55.81569333333333,53.22955666666667,54.99764833333334,52.649775000000005,38.772815933333334,0.1454213666666666,0.14751166666666662,0.1423431333333333,0.14173584166666664,0.14158799499999994,0.13998620499999997,0.14320854999999993,1
2021-11-23,0.1438484433333333,0.14291119999999996,0.14212508666666662,0.14191518333333333,0.14352549999999994,0.1419199883333333,0.13832710833333328,0.13371238333333332,57.95706578333332,49.43459833333333,47.589691666666674,48.03776666666667,46.744275,47.347615,47.07357833333334,47.307251666666666,35.5332661,0.1462056833333333,0.14372526666666663,0.14382341666666662,0.14178291666666662,0.14150201999999995,0.14273013333333331,0.1453058233333333,1
2021-11-25,0.14355668333333332,0.14150796666666662,0.14217381666666665,0.14247154999999997,0.14206431666666663,0.14232931666666662,0.14102509833333327,0.14001985999999994,59.155842083333326,51.729913333333336,51.27629,51.54641333333333,51.04271833333334,50.462666666666664,50.78361333333333,49.93291666666667,36.89950385,0.14579529999999996,0.14662026666666667,0.14334509999999998,0.14272051666666666,0.1426339666666666,0.1435687833333333,0.14423591666666663,1
2021-11-26,0.1426938666666666,0.14171906666666662,0.14425578333333328,0.1433210166666666,0.14421734999999997,0.14323453333333327,0.14237119999999998,0.1440057833333333,61.06997651666668,51.33311666666667,50.60341666666667,50.44549500000001,50.663286666666664,49.79004666666666,49.76961,49.38482666666667,37.3378529,0.14227089999999998,0.14109703666666665,0.1396962483333333,0.1461008666666666,0.14362421333333328,0.14713880999999995,0.13689103499999994,1
2021-11-29,0.14177737833333331,0.14242149999999995,0.14166610333333327,0.14275097166666664,0.13975253999999995,0.13715731666666664,0.13781066666666664,0.13690156666666664,64.20538875,55.214416666666665,58.118125000000006,61.42023166666667,59.65631499999999,57.57883833333333,57.924956666666674,56.72580166666666,41.339926216666676,0.1486620333333333,0.14670689999999995,0.1421900333333333,0.14233366666666664,0.14579916666666665,0.14417431666666664,0.14300486666666662,1
2021-11-30,0.14333216666666665,0.13677758333333326,0.1383481333333333,0.1389997616666666,0.14152747499999993,0.1403921383333333,0.13422513333333333,0.1401453833333333,66.40149355,57.949855,57.557345,57.078511666666664,55.351971666666664,54.02294666666666,54.631185,54.899838333333335,40.94483428333333,49.95170925,38.971285,38.459763333333335,31.12455536666667,0.1436404333333333,0.14304559499999994,0.14372544499999995,1
2021-12-01,0.1423524833333333,0.14245309999999992,0.14252589999999998,0.14311481666666664,0.14184433833333326,0.14202301666666664,0.1410756016666666,0.14233560999999995,51.66849093333333,47.05659166666667,46.99874,46.109025,46.30084166666667,45.441226666666665,45.915369999999996,46.012973333333335,34.21569591666666,0.1403025016666666,0.14038962166666663,0.1362340016666666,0.13439679499999996,0.13212289333333327,0.1331002416666666,0.1409497895238095,1
2021-12-02,0.14151289499999997,0.14454019999999995,0.14198321666666663,0.1431631333333333,0.14358074999999995,0.14168861666666663,0.14007078333333328,0.14405731666666666,53.80896205,51.954571666666666,51.37464833333333,51.23597666666667,49.04945,48.31895166666666,48.05369833333334,46.566701666666674,36.75103491666667,0.14964038333333327,0.1464296333333333,0.14241152499999993,0.14037281999999995,0.14050753499999993,0.1450844166666666,0.14385469999999995,1
2021-12-03,0.14324243333333328,0.14253949999999996,0.14349004999999998,0.14268898333333327,0.1430198016666666,0.14009416666666663,0.13348735166666664,0.143184775,53.340856099999996,49.14507666666667,49.842263333333335,50.457325,49.28788666666667,48.12865333333333,47.63682166666667,46.435293333333334,35.77122848333334,0.14195463499999997,0.1478509183333333,0.14526821666666662,0.14386601666666668,0.14086821166666663,0.14293843333333328,0.14157009999999992,1
2021-12-06,0.13930824999999997,0.14132868499999995,0.1411543333333333,0.13954691666666663,0.13749879999999998,0.1417547333333333,0.13934044999999995,0.13540688333333328,57.89253148333334,53.080693333333336,51.609516666666664,50.61085500000001,50.970699999999994,50.75055666666667,51.141735,50.26004,38.77411435,0.14800381666666662,0.14604386666666663,0.14397059999999995,0.1444498833333333,0.14354123333333327,0.14429251666666662,0.1432186333333333,1
2021-12-07,0.14411283166666666,0.1440521833333333,0.14146536666666662,0.14433404999999996,0.14486403333333328,0.14238340999999996,0.14297628333333331,0.13912914999999998,56.217396066666666,49.29656166666667,48.44551166666666,47.86629833333333,47.48632666666667,47.02178333333333,47.946731666666665,47.45141,36.071741499999995,0.14510259999999997,0.14371359999999994,0.14280238333333328,0.14089128333333328,0.14245244999999995,0.14019929499999995,0.14044911833333332,1
2021-12-08,0.1423812966666666,0.14039996666666663,0.13939108,0.14135679999999995,0.14354109999999998,0.1440777833333333,0.13507974833333328,0.14146444999999996,55.78576531666666,51.769643333333335,52.672675000000005,52.98446166666667,50.53354,49.422043333333335,51.00413,50.49761,38.7729445,0.1466874099999999,0.13928216166666663,0.1376023166666666,0.1348848033333333,0.13669130499999996,0.14239240833333328,0.1430152166666666,1
2021-12-09,0.14380246333333332,0.14044717166666662,0.13637018333333328,0.1348405666666666,0.1322769333333333,0.13336183333333326,0.13251171666666664,0.1429970216666666,61.39731451666667,57.228031666666666,55.70474,54.20269166666667,52.77734166666667,51.99848333333333,51.82775666666667,51.77977,39.88669575,0.14359844999999996,0.14473964999999994,0.14303528333333332,0.14368686666666663,0.14378967666666662,0.14369478333333327,0.14192622,1
2021-12-10,0.14275036666666657,0.14296969833333328,0.14062739666666665,0.14508823333333332,0.14326831166666662,0.14158743333333332,0.14291859999999995,0.14040564999999997,61.11419941666667,54.13451833333333,53.42608333333334,53.22368666666667,52.215585000000004,52.950616666666676,51.770970000000005,53.858313333333335,41.17329128333333,0.14727021666666668,0.14595184999999994,0.1425919533333333,0.14341781666666664,0.14509521666666664,0.1465480833333333,0.14271240333333327,1
2021-12-13,0.1422264033333333,0.14431749999999996,0.14621071666666663,0.1436830333333333,0.14542151666666664,0.14267444999999995,0.1403935783333333,0.1439171833333333,62.101280900000006,56.48496,55.320994999999996,54.23166333333333,53.89337333333333,52.511203333333334,52.788988333333336,53.08027833333334,41.27753443333333,0.14914994999999995,0.14461726666666666,0.14500550666666662,0.1439951833333333,0.14103870499999996,0.14275638333333324,0.14214601666666662,1
2021-12-14,0.13907866666666663,0.13938218999999996,0.14048943333333327,0.1410085166666666,0.14168564499999997,0.13775401999999998,0.13220722166666662,0.1361210333333333,58.70543608333334,58.35106833333333,59.039263333333345,60.71235,59.34558,58.430139999999994,56.81431833333334,57.243869999999994,43.328473466666665,0.14623328666666663,0.14914561666666662,0.1445315333333333,0.1432291833333333,0.14453089999999996,0.14118304999999995,0.14138301666666658,1
2021-12-15,0.14376613333333332,0.14499424999999996,0.1451854166666666,0.14409676666666665,0.14390401666666663,0.14368520999999998,0.13457714999999998,0.1382693833333333,64.28511631666667,61.16124166666667,62.79918500000001,65.82864666666667,62.47506833333334,60.003808333333325,59.896924999999996,58.96200333333333,44.31069886666667,0.13840718333333327,0.13256016666666662,0.1343193066666666,0.1303328233333333,0.13687994333333328,0.13660884666666662,0.13677349999999996,1
2021-12-16,0.14740638333333328,0.14373596666666663,0.1390720833333333,0.14093128333333332,0.14260639999999997,0.14416333333333328,0.13506554999999998,0.14175074999999995,66.97668586666666,65.45928333333335,67.93507,68.88393666666666,66.39192833333334,63.35980999999999,61.711664999999996,60.00823666666666,45.672463683333326,0.14401729999999996,0.14141919999999994,0.1420592566666666,0.14564249999999998,0.13984864499999994,0.13962094999999997,0.1381110733333333,1
2021-12-17,0.14462226666666667,0.13892048333333326,0.14218512666666666,0.1436183833333333,0.1465784333333333,0.1423610833333333,0.14261658333333332,0.12885889499999997,64.58982123333334,58.03354500000001,55.29468166666667,53.08576833333334,50.817208333333326,49.78023833333334,50.07732166666666,50.06039833333334,39.626646750000006,0.14815999999999996,0.14733519999999994,0.1441140333333333,0.1377922783333333,0.13002669166666664,0.13913314,0.14238782666666663,1
2021-12-20,0.1301027483333333,0.1258072533333333,0.14213087666666663,0.14596931666666657,0.14265618666666663,0.14211139999999997,0.14067766666666662,0.14223049999999995,59.03611528333333,53.71595166666667,53.965891666666664,53.49532500000001,51.33848,51.20230333333333,51.56548333333333,50.32252666666666,39.8310982,0.14803801666666663,0.14510126666666662,0.14475144999999995,0.14252704999999993,0.13308876499999994,0.13987530499999995,0.1442355833333333,1
2021-12-21,0.14382292999999993,0.14458381666666664,0.14580289999999996,0.14332789999999995,0.14455744999999995,0.14232243333333333,0.1414077666666666,0.14314398333333328,59.316174200000006,54.566741666666665,51.53817000000001,50.00468333333333,50.06899333333334,50.51877166666667,50.84295166666667,51.61515,40.32612485,0.14707806666666667,0.1459039666666666,0.14180941666666666,0.1262007483333333,0.10357566666666664,0.14334870666666663,0.14351802166666666,1
2021-12-22,0.14636622333333332,0.14225601333333332,0.1434804833333333,0.14489868333333328,0.14892478666666661,0.14553829999999995,0.14193261666666662,0.1423724833333333,57.06252860000001,50.995936666666665,49.60802833333334,49.83465666666666,49.621026666666666,49.32441666666667,49.655015,49.67292666666666,38.24534023333333,0.14738691666666662,0.14714999999999995,0.14359968333333328,0.0948342283333333,0.07864665833333333,0.0859210683333333,0.1302145866666666,1
2021-12-23,0.07491176833333331,0.10604439166666663,0.1393713683333333,0.1381285233333333,0.12722181499999996,0.14139130499999997,0.14306599999999994,0.14298623333333327,56.554160800000005,52.06759666666667,53.23769333333334,52.59658833333334,51.25832333333334,51.61919166666667,52.448755,51.78144,40.3457423,0.14786094999999996,0.14614049999999995,0.14173399999999997,0.14187458333333328,0.1186811083333333,0.12832843999999996,0.13749374499999997,1
2021-12-27,0.14190334833333326,0.1369797216666666,0.12884247666666662,0.14371429999999993,0.14203572666666664,0.13695969666666663,0.13941183166666662,0.14402619499999997,53.46598063333334,46.581093333333335,45.67047000000001,46.13770166666667,44.94101333333334,44.61149666666667,44.51835,44.25044,35.16034019999999,0.14810474999999998,0.14436312499999993,0.13988449499999994,0.135435635,0.12721859999999996,0.12707159666666662,0.12795746166666663,1
2021-12-28,0.10729935833333326,0.10558757999999999,0.11507547833333327,0.14158256333333333,0.1310493233333333,0.13517634499999998,0.1424882666666666,0.1438571833333333,51.10225403333333,48.28763500000001,48.0728,47.16345666666667,47.97122999999999,46.809960000000004,47.11501333333333,47.361151666666665,36.98453730000001,0.1478557833333333,0.14638309999999993,0.14435299999999995,0.14219866999999994,0.13603976999999998,0.13801101666666662,0.13972856499999994,1
2021-12-29,0.11755619833333326,0.11672826333333333,0.12362695166666665,0.1393437466666666,0.13460398666666662,0.13104653166666663,0.13918261833333326,0.13783547999999998,54.16109045,49.524891666666676,48.697750000000006,49.085678333333334,48.27685833333333,47.69871166666667,48.76865166666668,47.609165,37.72324321666667,0.1499843,0.14810603333333328,0.14461854999999996,0.14307354999999997,0.13688830666666663,0.1398349383333333,0.1327751333333333,1
2021-12-30,0.13134197666666664,0.11905294666666666,0.11883291999999997,0.13256658666666662,0.1097872083333333,0.13592288166666663,0.13645986999999998,0.13765272999999995,52.61868008333333,47.715165000000006,46.194676666666666,46.08506166666667,43.792658333333335,43.47763666666666,43.439838333333334,43.32889333333334,43.41509166666667,41.48480166666666,35.792388333333335,36.008631666666666,18.064198721666667,0.1060754683333333,0.1076535233333333,0.13162468999999996,1
