date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/09/01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4306666666666668,6.6560000000000015,6.6560000000000015,6.6593333333333335,6.647333333333335,6.652666666666666,6.645333333333332,6.622000000000001,6.633333333333334,6.602,6.619999999999999,6.627333333333333,6.581333333333332,6.570666666666668,6.578666666666668,6.592666666666665,6.6099999999999985,6.617333333333333,6.6033333333333335,6.608666666666666,6.5953333333333335,6.5779999999999985,6.596,6.577333333333334,6.606,6.589333333333332,6.584,6.571333333333333,6.581999999999999,6.578666666666668,6.5986666666666665,6.596666666666668,6.584666666666665,6.593999999999999,6.61,6.588666666666668,6.605333333333332,6.6273333333333335,1.3326666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292666666666666,6.660666666666668,6.648,6.660666666666668,6.642,6.615999999999999,6.623999999999999,6.644666666666668,6.613333333333332,6.6306666666666665,6.633333333333333,6.617999999999999,6.620666666666668,6.6,6.592666666666667,6.5906666666666665,6.582666666666667,6.580666666666668,6.5873333333333335,6.581999999999999,6.558666666666667,6.5873333333333335,6.602666666666668,6.593333333333335,6.5900000000000025,6.586,6.584666666666667,6.599999999999999,6.597333333333332,6.601333333333334,6.612666666666668,6.602666666666668,6.613999999999999,6.612,6.606666666666667,6.610666666666665,6.614,6.629333333333332,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234666666666667,6.6320000000000014,6.617333333333334,6.624666666666665,6.612666666666668,6.607999999999999,6.609333333333333,6.635999999999999,6.621333333333332,6.607333333333334,6.6066666666666665,6.607333333333334,6.5820000000000025,6.583333333333332,6.581999999999999,6.570666666666668,6.5920000000000005,6.573333333333332,6.566,6.577999999999999,6.582666666666666,6.572,6.578666666666668,6.587999999999999,6.575999999999999,6.581999999999999,6.5779999999999985,6.5820000000000025,6.604,6.616666666666666,6.605333333333332,6.615333333333332,6.61,6.611333333333333,6.611333333333335,6.6166666666666645,6.617333333333333,6.6226666666666665,1.3413333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727333333333334,6.653333333333332,6.639333333333334,6.627999999999999,6.637333333333332,6.628000000000001,6.612666666666668,6.616666666666667,6.633333333333335,6.625333333333333,6.620666666666668,6.6306666666666665,6.627333333333335,6.6466666666666665,6.624666666666667,6.624666666666667,6.638000000000001,6.611999999999999,6.63,6.624666666666665,6.618666666666666,6.615999999999999,6.597333333333335,6.610666666666666,6.608,6.6033333333333335,6.617333333333335,6.629333333333332,6.624666666666667,6.636,6.625333333333333,6.650666666666666,6.6706666666666665,6.642666666666668,6.621333333333332,6.620666666666668,6.647333333333334,6.629333333333332,1.3286666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179333333333334,6.666,6.650666666666668,6.637333333333332,6.642,6.639999999999999,6.644000000000001,6.622000000000001,6.628666666666668,6.623333333333332,6.6080000000000005,6.6066666666666665,6.5986666666666665,6.5859999999999985,6.590666666666667,6.602000000000001,6.599333333333332,6.600666666666666,6.598,6.609333333333334,6.607333333333332,6.626,6.603999999999999,6.6033333333333335,6.595333333333333,6.626666666666666,6.626666666666666,6.6146666666666665,6.6306666666666665,6.608666666666666,6.621333333333332,6.619333333333333,6.629333333333332,6.611999999999997,6.611999999999999,6.6160000000000005,6.615333333333334,6.620666666666668,1.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477333333333333,6.667333333333333,6.642666666666668,6.625333333333333,6.634666666666665,6.6099999999999985,6.613333333333332,6.613333333333332,6.5939999999999985,6.612666666666668,6.587999999999999,6.599333333333332,6.6080000000000005,6.5793333333333335,6.589333333333332,6.593333333333333,6.599333333333334,6.576666666666667,6.596666666666668,6.581333333333332,6.593999999999999,6.628666666666668,6.586666666666668,6.598,6.605333333333332,6.6019999999999985,6.5820000000000025,6.575333333333334,6.564000000000001,6.574666666666667,6.614000000000001,6.6226666666666665,6.628000000000001,6.631333333333334,6.626,6.631333333333332,6.636000000000001,6.631333333333334,1.3299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051333333333334,6.69,6.658666666666666,6.646666666666667,6.6433333333333335,6.635999999999999,6.640666666666665,6.637333333333332,6.640666666666667,6.626,6.639999999999999,6.608666666666667,6.633333333333334,6.618666666666668,6.593333333333335,6.636,6.631333333333334,6.620000000000001,6.626666666666668,6.624,6.541333333333332,6.573333333333332,6.626666666666666,6.583333333333332,6.593333333333334,6.624,6.623999999999999,6.5986666666666665,6.611333333333333,6.611999999999999,6.614000000000001,6.623333333333334,6.630666666666667,6.626666666666668,6.617333333333333,6.626666666666666,6.637333333333332,6.6226666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658666666666667,6.672666666666666,6.65,6.638666666666667,6.6286666666666685,6.6320000000000014,6.6240000000000006,6.624666666666666,6.6066666666666665,6.620000000000001,6.6099999999999985,6.600666666666666,6.597333333333334,6.602,6.6113333333333335,6.602666666666666,6.608,6.605333333333334,6.598666666666667,6.606000000000001,6.596666666666665,6.587333333333333,6.592666666666667,6.586666666666668,6.595333333333333,6.5873333333333335,6.599999999999998,6.605333333333334,6.607333333333332,6.599333333333332,6.608,6.602666666666666,6.601333333333333,6.608666666666667,6.5806666666666676,6.589333333333332,6.604666666666668,6.612,1.3266666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501333333333333,6.622000000000001,6.614,6.619999999999999,6.612666666666668,6.596,6.5633333333333335,6.599333333333332,6.596666666666668,6.583333333333332,6.5726666666666675,6.568666666666667,6.569333333333335,6.565333333333334,6.568,6.559333333333332,6.5580000000000025,6.5619999999999985,6.568,6.5873333333333335,6.5840000000000005,6.576666666666667,6.581999999999997,6.593333333333333,6.586666666666668,6.5806666666666676,6.577999999999999,6.571999999999999,6.550666666666667,6.581333333333334,6.5906666666666665,6.59,6.5793333333333335,6.581999999999999,6.596,6.602666666666668,6.593333333333333,6.5906666666666665,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0820000000000003,6.644666666666666,6.621333333333332,6.601333333333334,6.6019999999999985,6.6033333333333335,6.595333333333333,6.602,6.589333333333332,6.5793333333333335,6.5826666666666656,6.579999999999999,6.5680000000000005,6.616666666666666,6.628666666666668,6.616666666666665,6.613333333333332,6.605333333333332,6.6066666666666665,6.608666666666667,6.6080000000000005,6.612,6.599333333333332,6.629333333333332,6.608666666666665,6.596666666666668,6.6,6.6,6.613333333333332,6.592666666666665,6.592666666666667,6.619999999999999,6.616666666666666,6.6146666666666665,6.6146666666666665,6.598666666666667,6.600666666666666,6.594666666666668,1.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207333333333333,6.660666666666668,6.638,6.658,6.625333333333333,6.629333333333332,6.642666666666668,6.651333333333333,6.644666666666668,6.640666666666666,6.631333333333332,6.639333333333332,6.6593333333333335,6.631333333333332,6.628000000000001,6.629333333333332,6.644666666666666,6.642,6.634666666666668,6.655333333333334,6.648,6.6560000000000015,6.627999999999999,6.641333333333333,6.636666666666668,6.6146666666666665,6.626000000000001,6.621333333333332,6.606,6.610666666666668,6.624666666666667,6.615333333333331,6.601333333333333,6.607333333333332,6.628666666666668,6.6193333333333335,6.59,6.594666666666668,1.7613333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129333333333333,6.638,6.607333333333334,6.615333333333334,6.634,6.612666666666668,6.629333333333332,6.617333333333334,6.636666666666668,6.607333333333332,6.602666666666666,6.603999999999999,6.607333333333332,6.605333333333332,6.617333333333333,6.591333333333334,6.5986666666666665,6.6,6.5953333333333335,6.595999999999999,6.614,6.599999999999999,6.592666666666667,6.579999999999997,6.594666666666668,6.588666666666668,6.5859999999999985,6.5873333333333335,6.596666666666668,6.605999999999997,6.604,6.5920000000000005,6.596666666666668,6.607333333333332,6.608666666666667,6.619333333333333,6.6480000000000015,6.640666666666666,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9226666666666663,6.662666666666667,6.684666666666668,6.6626666666666665,6.6513333333333335,6.632666666666666,6.626666666666668,6.6146666666666665,6.614000000000001,6.606,6.601333333333333,6.606666666666667,6.626,6.664666666666665,6.690666666666668,6.638,6.639333333333335,6.638,6.631333333333332,6.620666666666668,6.614666666666667,6.629333333333332,6.6160000000000005,6.615999999999999,6.61,6.6113333333333335,6.627999999999999,6.621999999999999,6.6226666666666665,6.619333333333333,6.6080000000000005,6.617333333333335,6.612,6.622000000000001,6.6066666666666665,6.623333333333332,6.637333333333332,6.655333333333332,1.7793333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941333333333333,6.664666666666666,6.665333333333333,6.6773333333333325,6.642666666666665,6.657333333333333,6.640666666666666,6.644666666666665,6.6320000000000014,6.629999999999999,6.629333333333332,6.601333333333333,6.595333333333333,6.631333333333332,6.638000000000001,6.626666666666666,6.592666666666667,6.598,6.603333333333333,6.600666666666666,6.5986666666666665,6.623333333333334,6.608666666666667,6.618666666666668,6.6240000000000006,6.6513333333333335,6.651999999999999,6.640666666666665,6.646,6.624666666666667,6.633333333333333,6.626666666666666,6.636,6.6273333333333335,6.6386666666666665,6.638,6.638000000000001,6.641333333333333,1.7773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9266666666666654,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8893333333333335,6.6933333333333325,6.654666666666667,6.6693333333333324,6.649333333333334,6.637333333333332,6.633333333333334,6.618666666666668,6.608,6.606,6.6160000000000005,6.6359999999999975,6.6320000000000014,6.6113333333333335,5.754000000000001,2.505333333333333,6.714,6.712666666666666,6.708666666666668,6.698666666666666,6.6839999999999975,6.675333333333333,6.698666666666668,6.6880000000000015,6.7079999999999975,6.686000000000003,5.8,5.4013333333333335,4.229333333333334,5.995333333333333,6.705333333333333,6.6960000000000015,5.350666666666666,2.598666666666667,2.191333333333333,2.9346666666666668,3.6660000000000013,3.434,1.7873333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1100000000000003,6.239333333333335,6.746,6.751333333333332,6.703333333333332,5.818666666666667,3.504,6.375333333333334,6.6960000000000015,6.702000000000001,6.727333333333332,3.6826666666666665,4.1273333333333335,4.307999999999999,2.694666666666666,2.798,3.5986666666666665,3.888,1.2353333333333334,2.1733333333333333,3.275333333333332,2.2680000000000002,1.6879999999999995,3.3906666666666663,3.5653333333333337,6.15,3.528,4.928,5.5073333333333325,6.7399999999999975,6.7013333333333325,6.7360000000000015,5.834666666666666,2.49,2.292,1.8673333333333333,2.4713333333333334,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173333333333332,4.642666666666666,6.789999999999997,6.774666666666668,6.768666666666667,6.771333333333334,6.7379999999999995,6.745333333333334,6.735333333333334,6.742666666666668,6.752000000000002,6.726666666666668,6.729333333333333,6.724,6.6960000000000015,6.7253333333333325,6.727333333333332,6.727999999999999,6.713333333333335,6.729333333333334,4.476666666666668,1.8013333333333332,6.367333333333333,3.6606666666666654,6.716,6.729333333333333,3.269333333333333,1.7446666666666668,0.44333333333333336,1.7839999999999998,1.044,0.0,1.2786666666666666,0.7173333333333335,0.0,0.0,0.0,0.0,0.42200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,6.183333333333334,6.751333333333332,6.7239999999999975,6.732000000000001,6.6933333333333325,6.7159999999999975,6.7040000000000015,6.719999999999999,6.719333333333332,6.261333333333333,3.2453333333333334,3.091333333333333,3.139333333333333,0.6799999999999999,1.4633333333333334,1.856666666666667,3.1846666666666663,0.97,2.0286666666666666,0.78,0.96,0.9113333333333334,0.9646666666666668,1.194,0.65,0.7240000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021/09/28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986666666666666,4.581333333333333,6.731333333333334,6.704666666666666,6.722,6.708666666666668,5.144,2.728,3.951333333333334,4.397333333333334,3.1733333333333325,1.63,0.904,0.8813333333333334,1.11,0.7546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
