date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/12/08,0.13749178666666667,0.14538726666666665,0.14291446666666666,0.14373166666666665,0.14028893333333334,0.14159760000000002,0.14107366666666668,0.13863966666666666,0.1413770666666667,0.13784985333333333,0.13567080000000006,0.1426666,0.1422612,0.14122079999999998,0.14357033333333336,0.13837486666666665,0.14111066666666666,0.14219600000000002,0.1458244666666667,0.14503326666666666,0.1441262,0.14417646666666667,0.1451272,0.14288126666666662,0.14182313333333335,0.13334079999999998,0.13544712666666664,0.12970793333333336,0.13952113333333335,0.13609126666666668,0.141479,0.1487664,18.6672746,94.70218666666666,58.56699333333334,51.20660666666666,51.59541333333333,50.20853333333334,52.27002666666666,53.0046,53.99768666666667,52.91624666666668,51.84189333333333,51.93487333333334,52.21685333333333,54.24683333333334,53.76198666666666,51.71217333333333,53.56157333333333,49.27909333333333,48.49179333333333,50.8017,48.03464666666666,50.10499333333334,49.27359333333333,50.27494000000001,51.55824000000001,49.89623333333335,50.47507333333333,52.08697333333333,49.17855333333333,52.56604000000001,50.03998666666666,50.20586000000001,50.56096666666667,49.04850666666666,49.33366000000001,6.148644666666668,0.15566013333333334,0.13810039999999998,0.14962626666666665,0.14336283999999996,0.14366479999999998,0.14108393333333333,0.1323933,0.13998661333333334,0.13668570000000002,0.13895012666666667,0.13303397333333333,0.14173946666666667,0.13249502,0.1382759266666667,0.1393154,0.12945286666666667,0.13496214,0.13280804666666668,0.13882402666666666,0.14017100666666668,0.14576226666666664,0.1387795,0.14160059999999994,0.14342726666666664,0.1378199333333333,0.1409648666666667,0.14672619999999995,0.14654986666666667
2021/12/09,0.14194901333333335,0.1464988666666667,0.14275853333333333,0.14400344,0.13920188666666666,0.1414076,0.13903333333333331,0.14214586666666668,0.13609220000000002,0.13326486666666665,0.1386078,0.13751586666666665,0.13536033333333333,0.13784933333333335,0.13443686666666668,0.13171573333333333,0.13023106666666667,0.13388546666666665,0.13901846666666665,0.12597273333333334,0.12038586666666667,0.13177926666666667,0.14204306666666666,0.13923913333333332,0.12897993333333332,0.13991933333333334,0.13216113333333332,0.12898646666666666,0.14248228666666665,0.13958199999999998,0.14515633333333333,0.14476746666666665,20.34586473333333,104.80506666666666,64.88677333333334,55.55155333333333,54.88987999999999,58.82478666666667,57.70470666666667,57.49275333333333,56.14946666666666,56.33134666666667,55.50515333333333,54.83299333333334,54.15955333333334,54.27762,55.07466,53.29893333333334,55.34717333333332,50.52568666666668,52.98922666666667,52.247279999999996,51.15596666666667,53.95512666666666,51.34141333333333,51.54142666666666,51.63244666666666,52.34310000000002,51.79588,51.53959999999999,52.03759333333334,51.46104000000001,51.76935333333333,51.85109333333333,49.55542,53.02790666666667,50.666959999999996,6.296496333333335,0.14483446666666666,0.13681093333333336,0.14615213333333338,0.14659626666666667,0.14051926666666667,0.14598733333333333,0.1471861333333333,0.14526586666666666,0.14509260000000002,0.14428919999999995,0.14186006666666667,0.1408992666666667,0.1421465333333333,0.14468773333333332,0.14402620000000002,0.143887,0.14140617333333336,0.14506526666666664,0.14324706666666667,0.1454402,0.14421526666666665,0.14322079999999995,0.1421664,0.14517666666666665,0.1432992666666667,0.14152306666666667,0.1427513333333333,0.14013121333333334
2021/12/10,0.14247386666666667,0.14239466666666664,0.14266906666666665,0.14346386666666666,0.13976019333333334,0.14577506666666668,0.14471233333333336,0.1416312,0.13985965333333333,0.137444,0.14429633333333333,0.1409096,0.14531466666666668,0.14437633333333333,0.14502093333333332,0.14564100000000002,0.14176158,0.14353886666666668,0.14361200000000002,0.14416079999999998,0.14121293333333332,0.1375006,0.14336020000000002,0.144276,0.14587213333333335,0.14410786666666667,0.1441296,0.1375648,0.1394194,0.13879979999999995,0.1355162,0.1478872,21.776551,107.61888,60.12633333333334,54.93503333333333,55.24690666666667,53.71156,54.24699333333333,53.33261333333334,52.56137333333334,53.42199333333333,53.34722666666666,54.37374000000001,53.14518,53.83529999999999,51.78268666666666,54.13158000000001,52.44037333333333,51.57537333333333,52.85772000000002,51.98887333333332,52.04028666666667,52.8787,51.80466000000001,55.07882000000002,51.61548000000001,51.2248,51.87181333333334,52.37178666666668,53.79969333333334,54.49399333333334,54.14786,52.99170666666666,50.92510000000001,54.84812666666666,51.87620666666667,7.0437318,0.1439918666666667,0.14729820000000002,0.1506892,0.1471016,0.14780513333333334,0.14521073333333331,0.14579759999999994,0.14499393333333332,0.14313779999999998,0.13948761333333334,0.14638919999999994,0.1413532,0.14165993333333335,0.14405560000000006,0.14227173333333332,0.14568399999999998,0.14495713333333335,0.14441993333333333,0.1456038666666667,0.14539993333333331,0.14592246666666667,0.14572986666666665,0.1467986666666667,0.1477413333333333,0.1443708,0.14800926666666664,0.13840746666666667,0.14006207999999998
2021/12/11,0.14724326666666665,0.14905139999999995,0.14221086666666669,0.1384747266666667,0.14636032666666668,0.14255446666666668,0.14596673333333332,0.14860493333333333,0.14609753333333333,0.1470748666666667,0.1447928,0.1445096,0.14551699999999998,0.14094253333333334,0.14368706666666664,0.1436123533333333,0.14340133333333333,0.1465740666666667,0.1438796,0.14436079999999998,0.14130673333333332,0.14304346666666665,0.13920133333333334,0.13901940000000002,0.14126646666666667,0.14686993333333334,0.14457833333333334,0.1433487333333333,0.14473733333333333,0.1445864,0.1424726,0.14126113333333334,0.14411486666666667,0.14274439999999994,0.14212560000000002,0.14159166666666667,0.1402384,0.14513886666666667,0.14231966666666668,0.14325326666666666,0.14369579999999998,0.14566666666666664,0.14478773333333336,0.14314046666666666,0.14332293333333332,0.14504486666666672,0.14348640000000001,0.141931,0.14253039999999995,0.14202820000000002,0.14227873333333335,0.14363673333333335,0.14172826666666669,0.14324166666666666,0.14308026666666665,0.14044733333333334,0.14224679999999998,0.14799033333333336,0.147671,0.14491646666666666,0.1442402,0.144385,0.14351199999999995,0.1442819333333333,0.14508193333333333,0.14005473333333335,0.1440660666666667,0.14573986666666666,0.14420233333333335,0.1433836666666667,0.143083,0.144119,0.14638046666666668,0.14575933333333332,0.14653820000000006,0.14466706666666665,0.14484160000000001,0.1441874,0.1450866666666667,0.14546173333333334,0.14218146666666662,0.14357446666666668,0.14400833333333335,0.14420886666666669,0.13950522,0.14352660000000006,0.15134006666666666,0.11899879333333335,0.13466224,0.14639169333333335,0.13443926666666664,0.11870717333333335,0.11600805333333335,0.12691722,0.13490286,0.11830489333333333
2021/12/12,0.14003473333333333,0.14497590666666668,0.14737706666666664,0.13128667333333333,0.13616046666666667,0.1395469666666667,0.13795687333333334,0.13758247333333334,0.13369456666666668,0.14497960000000004,0.14914264666666668,0.15360653333333335,0.14017996666666666,0.13311334,0.11851441333333332,0.14569166666666666,0.1500106,0.13801334666666662,0.12795646666666669,0.1370352933333333,0.10437002,0.14243992000000005,0.13953128666666667,0.14516626666666668,0.12970605333333332,0.1410856666666667,0.14224793333333333,0.1433381333333333,0.1432796,0.1503178,0.1435118,0.14129719999999998,0.1449442,0.1446987333333333,0.13897113333333333,0.1431934,0.14412526666666667,0.11484286666666667,0.010513,0.14635240000000002,0.1448540666666667,0.14606973333333334,0.14879199999999998,0.14341513333333333,0.1414956666666667,0.14732886666666667,0.14123760000000005,0.14302553333333334,0.1419056,0.14154806666666667,0.14030759999999998,0.142828,0.14477279999999998,0.14356266666666664,0.1409459333333333,0.14108253333333332,0.144289,0.14215913333333333,0.13602094666666667,0.1418366,0.13818893333333332,0.13660488,0.1417560666666667,0.14381913333333332,0.14026213333333332,0.14570506666666666,0.14098808000000002,0.13858059333333336,0.14398260000000002,0.13477604,0.14430073333333335,0.14062853333333336,0.14429753333333334,0.14211666666666664,0.14235240000000002,0.14243053333333336,0.1443399333333333,0.14042171333333334,0.14016985999999998,0.14095453333333335,0.1396614,0.14120486666666668,0.14303233333333332,0.1438188666666667,0.1437717333333333,0.14136106666666667,0.14395666666666665,0.14493,0.1426448,0.14456066666666667,0.14218986666666664,0.1444522,0.1443894,0.1384586,0.13797424666666666,0.14685013333333335
2021/12/13,0.13790850666666668,0.1440852,0.1465422,0.14036970666666668,0.14392193333333336,0.14575446666666667,0.14472420000000005,0.14286939999999998,0.14525106666666668,0.14715766666666666,0.14564353333333332,0.1467906,0.14410626666666665,0.14375120000000002,0.14362573333333334,0.1432489333333333,0.14476113333333335,0.1461759333333333,0.14465546666666668,0.14609353333333333,0.14412353333333336,0.14396126666666667,0.14027639999999994,0.1423366,0.13981106666666665,0.1414176,0.1428754,0.13747024666666666,0.13880113333333333,0.14017020000000002,0.14472673333333333,0.15197066666666667,16.6286236,92.95268666666668,81.91622000000002,56.90759333333333,55.53226666666667,57.11937333333334,56.28550666666666,57.00269333333334,56.30801333333334,55.900939999999984,54.14581333333334,54.92921333333334,53.91131333333333,53.87642666666667,55.00042666666666,54.13848666666667,55.85016,53.01871333333333,54.31958666666666,52.38503333333333,53.739959999999996,52.41522666666666,51.94882666666666,51.9408,51.96778,54.12862,52.61201333333334,52.44754000000001,52.68377333333333,52.48893999999999,54.96228000000001,52.18612,53.60106666666666,52.80528666666666,51.35567333333333,7.348111066666667,0.14973533333333336,0.14961066666666667,0.149456,0.14779779999999998,0.14476060000000002,0.14465179999999994,0.1425790666666667,0.1464776,0.1454892,0.14834660000000002,0.14678019999999994,0.13940602666666668,0.144439,0.14439246666666666,0.14415400000000006,0.14299526666666662,0.14042881999999998,0.1371027333333333,0.13975733333333332,0.14686593333333334,0.14245059999999998,0.14156133333333334,0.14416079999999998,0.14285279999999995,0.14350179999999998,0.14568973333333332,0.13377833333333333,0.1456142
2021/12/14,0.1410175333333333,0.14486960000000002,0.13374426666666667,0.1366832666666667,0.13938549333333333,0.1390892,0.13755866666666666,0.14149540000000002,0.14391806666666668,0.14583446666666666,0.14133406666666667,0.13087113333333333,0.13991126666666664,0.13896940000000002,0.14429853333333334,0.14085486666666666,0.13731820000000006,0.14468513333333333,0.14008411333333332,0.14465513333333335,0.13537414666666667,0.1384985333333333,0.13849660000000005,0.1386468,0.14128393333333333,0.12495526666666665,0.13141895333333334,0.13117073333333334,0.13538006666666666,0.1348618,0.1379637333333333,0.13627853333333334,18.718511,98.6502,62.80631333333334,54.64672,55.94227333333333,56.28966666666666,60.15311333333334,61.01922,56.85747333333335,58.37158,60.57125333333334,60.35674666666667,59.45620666666666,60.47056666666666,61.24918,61.67344666666667,60.27194,59.69966666666666,59.87284666666667,57.53786666666667,58.48324666666667,58.55181333333334,58.54045333333333,58.14504666666666,57.81662666666668,56.59971333333332,56.59648666666668,56.24444666666667,59.67179333333333,56.90626666666666,56.90542000000001,55.492,56.85972,55.2071,54.61532000000001,6.631753866666666,0.14884366666666665,0.14847813333333332,0.14148661333333334,0.14612473333333334,0.14794606666666668,0.151695,0.14969713333333334,0.14724426666666668,0.14407053333333333,0.14476913333333333,0.14540160000000002,0.14388486666666667,0.14324179999999995,0.143112,0.14282153333333333,0.14374140000000002,0.14380279999999998,0.1450592,0.14471420000000002,0.1445474,0.14424033333333336,0.13522979999999998,0.14218573333333331,0.1430763333333333,0.13922466666666666,0.14275279999999999,0.13859539999999998,0.1449592
2021/12/15,0.1437763333333333,0.14269913333333334,0.14349146666666665,0.14509760000000002,0.14414820000000006,0.14683986666666668,0.1441540666666667,0.14483486666666665,0.14527020000000002,0.14694886666666665,0.14377153333333328,0.14475106666666668,0.14329820000000001,0.144713,0.14200693333333336,0.1463689333333333,0.1440826666666667,0.14397486666666665,0.1431446666666667,0.14441386666666667,0.1442464,0.14576939999999994,0.14018064,0.14454440000000002,0.14272053333333334,0.13213760000000002,0.13463053333333336,0.12881993333333336,0.13392919999999994,0.1401974666666667,0.1334536,0.14549726666666668,21.107618600000002,105.92055333333334,69.42656666666667,60.68572666666666,60.666533333333334,61.80802666666667,62.203553333333346,59.96685333333333,60.55933333333334,62.33109333333334,62.85118000000002,65.45513333333334,65.05226666666667,66.01333333333334,65.86160666666667,66.38738000000001,64.69114,63.06013333333333,61.44086,60.70814,59.34885999999999,61.68371333333332,60.58590666666666,58.39675333333333,59.35396666666666,59.75250666666667,60.24715333333333,60.23407333333333,59.73555999999999,58.85231999999999,58.52803333333333,58.73210000000001,55.77556666666666,57.10484666666667,57.41168666666666,6.950695466666668,0.14224326666666667,0.14548499999999998,0.13838066666666668,0.12751980000000002,0.12913059999999998,0.12720993333333333,0.142523,0.13137713333333334,0.13206520000000002,0.13163280666666666,0.13749534666666668,0.13608387333333333,0.12585995333333333,0.12521556666666664,0.1348181066666667,0.13543766666666668,0.14029335333333331,0.12979871333333332,0.13922811333333335,0.13819959333333331,0.13242425333333332,0.13826093333333336,0.1405589333333333,0.13519126666666667,0.13477026666666667,0.13623593333333334,0.13049946666666665,0.14558833333333335
2021/12/16,0.14816146666666669,0.14638600000000002,0.14781686666666666,0.14726119999999998,0.1435387333333333,0.14440193333333334,0.14272626666666668,0.14427693333333333,0.1377049333333333,0.14071820000000002,0.13538466666666665,0.14248053333333335,0.14274266666666666,0.13782646666666667,0.1373094,0.14584660000000002,0.1445958,0.14364726666666666,0.13938873333333335,0.1427938,0.14470346666666664,0.13973686666666665,0.14762846666666665,0.14458453333333335,0.140988,0.13835566666666665,0.13416253333333333,0.126756,0.13774466666666665,0.1429162,0.14032173333333334,0.14602039999999994,23.52173680000001,108.48107333333333,72.82863333333333,63.07529999999999,64.24686666666668,64.32447333333333,65.85020666666667,67.41558666666668,67.22790666666667,68.49845333333334,70.09912666666668,65.91479333333334,68.13015333333333,68.41336,68.23979333333332,70.75243999999998,69.48244666666666,69.34598666666668,64.17909333333333,62.56018666666667,63.32232666666666,63.5621,63.36412666666665,63.19068666666667,62.16220000000001,60.83858666666666,62.25843333333333,61.58744,61.34466666666667,59.3316,61.31632666666666,58.04035333333333,59.14918,58.40964666666665,58.104973333333334,7.026054733333335,0.14648246666666667,0.14818799999999996,0.14418500000000006,0.1372137333333333,0.14717599999999995,0.13713186666666666,0.13946806666666667,0.14190086666666665,0.14290502666666666,0.14290540000000002,0.14087819999999998,0.1415484,0.14585953333333335,0.14336013333333333,0.14635640000000005,0.14699393333333333,0.13733106666666667,0.14746693333333336,0.13779273333333333,0.13680384666666665,0.1392884,0.1429774666666667,0.13723753333333336,0.13898039999999998,0.14877220000000002,0.12581743333333334,0.13528685999999998,0.14256780000000002
2021/12/17,0.1439338,0.14477053333333334,0.1442972,0.1454875333333333,0.14246186666666666,0.13770424666666664,0.14153438,0.13398143999999998,0.14476013333333335,0.13264304000000002,0.14692846666666667,0.1444088666666667,0.1456884666666667,0.14431866666666665,0.14168879999999998,0.1427776,0.1452881333333333,0.14678233333333335,0.15119720000000006,0.1430460666666667,0.1427146,0.14435620000000002,0.13990406666666666,0.14246946666666668,0.14338,0.1433142666666667,0.14365393333333334,0.14011813333333334,0.1268839333333333,0.12230344666666665,0.12687460000000006,0.13937360000000001,21.1884716,102.99319333333332,76.00052666666667,58.17709333333333,57.88256666666667,58.89405333333334,57.63696,57.72060000000001,55.77730666666666,55.69778666666666,56.13421333333334,53.56942000000001,51.59273333333334,54.78837333333334,53.35841333333333,52.60355333333334,51.56827333333333,49.87921333333334,51.56228666666666,50.25905999999999,47.95678,50.03903333333334,50.41493333333333,50.71020666666666,50.26398,52.155273333333334,48.24489333333333,49.64514000000001,51.12872,47.61546666666666,52.85602666666666,48.64138000000001,52.24807333333333,49.77637333333334,50.08719333333333,6.3949469999999975,0.1471636,0.14791453333333332,0.14858086666666667,0.14898099999999995,0.14913593333333333,0.14922200000000002,0.14664906666666666,0.14433379999999998,0.145717,0.14030720000000002,0.14472946666666664,0.14570246666666667,0.142646,0.13677885333333334,0.13801798666666665,0.13372627333333334,0.13818971333333332,0.11547945333333333,0.12607430000000006,0.14036330000000002,0.1432228666666667,0.13346710666666667,0.15028686666666669,0.12955572,0.1450182,0.1420977333333333,0.14217753333333333,0.14025784
2021/12/18,0.15688113333333334,0.14872300000000002,0.1356877933333333,0.13157056,0.14398566666666665,0.14734386666666666,0.14129613333333332,0.13416606,0.13629561333333332,0.1437011066666667,0.13884877333333331,0.147154,0.14488973333333333,0.1457395333333333,0.14916046666666666,0.14712866666666669,0.14451066666666668,0.1466448,0.14751153333333333,0.14252806666666668,0.1382016,0.14321593333333335,0.14307493333333332,0.14498993333333335,0.14317866666666668,0.1412092,0.14579926666666668,0.14306013333333334,0.14714253333333333,0.14614266666666664,0.14612846666666668,0.14265260000000002,0.14275553333333332,0.14272826666666666,0.13999033333333333,0.14140266666666665,0.13941134000000002,0.14165273333333336,0.14017973333333333,0.1428304,0.14206039999999998,0.14187899999999998,0.13971993333333332,0.14058800000000002,0.1397462,0.1399953333333333,0.1424066,0.14070120000000005,0.14151606666666666,0.13306682,0.14195633333333335,0.1425925333333333,0.1440902666666667,0.14178933333333335,0.14109666666666668,0.13960493333333338,0.14254326666666667,0.14130926666666666,0.1448300666666667,0.14235799999999998,0.14112613333333332,0.14280020000000002,0.1429995333333333,0.1391683333333333,0.14026113333333334,0.1409334,0.13982993333333332,0.14005853333333332,0.14138393333333335,0.14047413333333333,0.1392763333333333,0.13359954666666668,0.13829940000000002,0.13952633333333336,0.14059453333333333,0.1414480666666667,0.14199593333333335,0.14073053333333332,0.14015593333333332,0.14452033333333333,0.1405826666666667,0.14002593333333335,0.13981553333333335,0.1410682,0.14108306666666665,0.13938999333333335,0.14053526666666669,0.14477547333333335,0.14809489333333334,0.12839214,0.13250706666666665,0.11404669333333335,0.15424633333333335,0.14468318000000002,0.14235966666666666,0.1437766
2021/12/19,0.14344506666666668,0.1475114666666667,0.15100626666666667,0.1450464,0.1525184,0.14375586666666668,0.15545466666666669,0.13259885333333335,0.14688660000000006,0.1422388,0.14878386666666668,0.1440144,0.14951666666666666,0.15124353333333335,0.15097946666666665,0.15003746666666667,0.14486586666666665,0.14432801333333334,0.15506962666666668,0.15012573333333334,0.14563526666666665,0.14428933333333333,0.14723326666666664,0.14677346666666669,0.1428331333333333,0.1458150666666667,0.14367639999999998,0.14385726666666668,0.1425688,0.14575166666666667,0.14182260000000002,0.13629783333333334,0.14153199999999996,0.14249266666666666,0.14180726666666668,0.14257939999999994,0.14199906666666665,0.14204966666666669,0.14107126666666667,0.14074586666666666,0.14366379999999998,0.1420198666666667,0.14162466666666665,0.14322913333333334,0.14344773333333333,0.14133653333333335,0.13810646666666668,0.14028526666666669,0.1391876,0.1427144666666667,0.1444932,0.14234953333333333,0.14162733333333336,0.1424576,0.13744260000000005,0.1392865333333333,0.1374578,0.13701719999999998,0.14305453333333334,0.13023205333333332,0.14432646666666668,0.1354506666666667,0.1411550666666667,0.1327534466666667,0.1422412,0.12750419999999998,0.14851546666666668,0.14105360000000006,0.14195218666666667,0.14309033333333332,0.14492388,0.14936693333333334,0.14015605999999994,0.1454168666666667,0.14493693333333332,0.1265448133333333,0.13653646,0.1288221933333333,0.13628955333333334,0.13394202000000002,0.13653534,0.10961726666666667,0.11186703999999996,0.11450770666666668,0.11222554666666666,0.12637617333333334,0.14409418666666668,0.09769678666666667,0.1256907,0.12063262666666665,0.10635514666666664,0.14397027999999998,0.1403089,0.14086511333333332,0.14301173333333336,0.12496663333333333
2021/12/20,0.13527325333333332,0.13141385333333336,0.12429149333333335,0.1294323933333333,0.12450829333333333,0.12998656666666664,0.11124027333333332,0.13749388,0.14256273333333333,0.1428896,0.13935044,0.14372073333333332,0.14702906666666665,0.14185446666666665,0.14617886666666668,0.14881486666666668,0.13658226666666667,0.14665673333333332,0.14308528,0.14430046666666665,0.1428708,0.14345386666666665,0.1406417333333333,0.14147920000000005,0.14213586666666664,0.14063893333333335,0.14074566666666666,0.1391902,0.14105626666666668,0.14428213333333334,0.13901026666666666,0.14457333333333333,14.890734466666665,94.22155333333332,76.41289333333333,50.61928,50.54075333333333,52.12819333333334,54.63363333333333,57.56122666666667,55.05110666666667,52.53076666666667,54.24013999999999,54.04155333333334,52.94036666666668,53.533666666666676,52.42613333333333,55.08113333333335,52.23305333333333,51.60839333333333,51.23922666666667,50.27324666666666,51.09678666666666,51.18193333333333,50.68442666666667,51.84606666666666,51.18706666666666,51.96054000000001,51.678473333333336,51.43585333333333,51.00683333333333,50.85147333333333,50.43134666666666,49.00045333333333,51.30646666666666,50.82979999999999,49.45949333333333,7.7286328,0.14861533333333332,0.14968420000000002,0.1479807333333333,0.1458718,0.14701793333333332,0.14367939999999996,0.146499,0.14320873333333334,0.1461561333333333,0.14092813333333334,0.14787979999999998,0.14404173333333334,0.14320186666666668,0.14079946666666668,0.1414410666666667,0.14466579999999996,0.14189486666666665,0.13350826000000002,0.12102682,0.13592511333333332,0.14146846666666668,0.13826940666666668,0.13781091333333334,0.14195243333333335,0.14172886666666665,0.1453874,0.14397520000000005,0.1458508666666667
2021/12/21,0.14017998666666667,0.14966733333333332,0.14348879999999994,0.14195560000000002,0.14272939999999998,0.14420006666666665,0.1456838,0.145722,0.1444434,0.14596506666666664,0.14816266666666664,0.14464046666666666,0.14247839999999998,0.1458921333333333,0.1443372,0.14060386666666666,0.142926,0.14729726666666668,0.14426219999999998,0.14374433333333336,0.1426178,0.14208693333333333,0.1424246666666667,0.14216033333333333,0.14299473333333335,0.14349986666666667,0.13815006666666665,0.1409864,0.14077106666666667,0.1424444,0.14256639999999995,0.14679406666666667,18.3326968,100.83178,63.43908000000001,54.66114,54.963480000000004,54.64224666666666,55.35328666666667,53.30795333333333,54.28664666666668,50.09276,49.30849333333333,52.46478000000001,50.49050666666667,48.91928666666667,50.21585333333334,50.39308666666666,51.34775333333334,50.4346,48.73796000000001,49.755660000000006,49.26778666666667,51.59433333333333,50.71254000000001,50.50042666666666,49.30898666666666,51.25306000000001,51.24560666666667,51.56415333333334,52.74366666666666,51.64129333333334,51.20162,50.87402,51.88384666666666,51.31964666666668,50.624320000000004,7.476686066666665,0.1458066666666667,0.1490234,0.14754960000000006,0.1459326,0.14581359999999996,0.14695526666666667,0.14717266666666665,0.14367433333333335,0.14136020000000002,0.14191493333333333,0.14350473333333333,0.14045780000000002,0.13224838666666666,0.13210405333333333,0.12257906,0.11787149333333335,0.11060015333333333,0.10934922666666663,0.10935023333333334,0.08500305333333333,0.13635329333333332,0.14807766666666666,0.1464704,0.14249346666666668,0.14235953333333332,0.14389720000000006,0.14250853333333333,0.14530682
2021/12/22,0.15286986666666666,0.13245576,0.14043371333333338,0.15970555333333333,0.14229278,0.13909058666666665,0.1348067533333333,0.15283393333333334,0.14118613333333335,0.14035926666666665,0.14727593333333333,0.14510060000000002,0.14135786666666664,0.1493233333333333,0.14336946666666664,0.14554406666666664,0.14565793333333335,0.14228362666666666,0.14682652000000002,0.16093106666666668,0.14813466666666664,0.14642113333333334,0.14504693333333335,0.14255046666666668,0.14162573333333334,0.14184520000000006,0.14256839999999998,0.14169113333333333,0.14130299999999998,0.14128286666666667,0.13883173333333335,0.14807233333333333,17.762087733333328,99.65157333333336,60.8175,50.01895333333334,51.01403333333333,51.49093333333333,50.98571333333334,50.49306666666666,48.87492666666667,50.08285333333333,50.14273333333333,49.3316,49.59148,49.53976666666666,49.06562666666666,51.14175333333333,49.00722000000001,50.52289333333333,49.51510666666666,49.43888666666667,49.83511333333335,49.05521333333333,48.44309333333334,49.96424666666666,49.20096,49.1841,50.234853333333334,50.00014666666666,51.07394666666666,48.63363999999999,49.90221999999999,49.0819,49.55531333333333,47.95472,48.97775333333334,6.493574266666665,0.14829699999999998,0.14731433333333335,0.14732620000000002,0.1466101333333333,0.1475246,0.14708179999999998,0.14701773333333332,0.14697586666666668,0.14579106666666666,0.14360973333333335,0.14316613333333333,0.14183179999999998,0.09806424,0.09918185333333332,0.08971147333333332,0.09237934666666668,0.08734088,0.07158098,0.07229191333333332,0.08337286000000002,0.08979880666666668,0.08575057333333333,0.08095005333333334,0.08718483999999999,0.11237287999999998,0.14505426666666665,0.14483673333333336,0.11859446666666668
2021/12/23,0.09276441333333332,0.07036557333333332,0.06825384,0.06826324666666668,0.060633793333333325,0.12542579333333334,0.11989168,0.11822629999999999,0.1452943333333333,0.13090274,0.13755486666666664,0.14373353333333333,0.14094134,0.1383436266666667,0.13664771333333334,0.13658141333333335,0.11467720666666666,0.14355273333333332,0.11784780666666668,0.13280951333333335,0.13612162,0.1428336,0.14356026666666669,0.14304973333333335,0.14253786666666668,0.14347146666666669,0.14350886666666665,0.14274579999999998,0.14207166666666668,0.14419139999999994,0.14130433333333334,0.14437753333333336,17.718276533333334,98.62229333333336,57.96788666666666,51.90818666666667,52.36944666666667,51.07281333333334,51.25100666666667,53.577119999999994,53.70180666666667,53.79678000000001,51.86462666666667,53.58756,54.31474666666666,51.32030666666666,52.94540000000002,51.8059,51.05583333333333,50.97593333333334,51.40631333333333,51.595213333333334,51.269206666666676,51.14714,51.84447333333333,52.21594666666666,52.65013999999999,51.14636666666668,53.87902666666666,52.11948666666667,52.12748666666667,52.1569,51.61248000000001,51.22889333333333,52.81252666666667,50.89800666666667,50.74822666666667,6.924209200000001,0.14748039999999998,0.1488164,0.1478826,0.1472644,0.14641473333333335,0.14613999999999994,0.14474953333333335,0.14725773333333333,0.14236973333333333,0.14540640000000002,0.14348966666666665,0.13567020000000002,0.14236073333333332,0.14134186666666665,0.14130739999999994,0.1424883333333333,0.13817374,0.11607158666666666,0.12324643333333335,0.09723267333333334,0.13175900666666668,0.11765524666666667,0.12581584,0.13808366666666666,0.13510868,0.14515633333333336,0.14417366666666667,0.12553630000000002
2021/12/24,,,,,,,,,,,,,,,,,,,,,,,,,0.13610092,0.14000079999999998,0.12198629333333336,0.13327301999999994,0.14148033333333335,0.13919633333333334,0.13558207333333336,0.1384579333333333,19.453810200000003,101.28664,60.72004666666667,56.586259999999996,55.482,55.01708000000001,54.671413333333334,53.97758666666667,53.20002,55.26138000000001,54.83165333333334,56.23046666666667,55.24035333333333,53.03162666666666,55.05956666666667,54.77379999999999,53.538,53.39078666666666,53.875993333333334,53.55286666666666,53.2757,53.59792666666666,53.48674666666666,55.68444666666666,52.90743333333333,54.2011,53.89067333333334,54.28012,53.07453333333333,53.93058666666666,52.87896666666667,53.16086666666667,54.29841333333333,52.30230666666668,53.26584666666666,6.995291800000001,0.14646320000000002,0.14832326666666665,0.14914266666666667,0.14842459999999996,0.14808566666666664,0.14769706666666668,0.1398027333333333,0.1485380666666667,0.13828638,0.13328468666666668,0.14486986666666665,0.146302,0.141871,0.12147182,0.12748099999999998,0.10261094,0.09338544666666664,0.10314672666666666,0.09556140666666664,0.10556388,0.09614479333333333,0.08255224,0.08739604666666664,0.12611696666666666,0.11750555333333333,0.14471053333333336,0.14375780000000002,0.14300833333333335
