date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-09-09,20.565,20.791666666666664,21.0,21.196666666666665,21.391666666666666,21.570000000000004,21.75166666666667,21.491666666666664,14.681666666666668,12.495000000000003,11.328333333333331,10.978333333333332,10.895000000000003,11.08,11.228333333333332,11.055000000000001,10.858333333333334,14.993333333333334,18.628333333333334,18.82333333333333,19.101666666666667,19.378333333333334,19.64,19.901666666666664,0
2021-09-10,20.144999999999996,20.378333333333334,20.591666666666665,20.810000000000002,21.01,21.198333333333334,21.39666666666667,21.253333333333334,15.57,14.201666666666666,13.845000000000002,13.406666666666666,12.86,12.309999999999999,12.138333333333332,11.625,11.178333333333333,15.413333333333334,19.21,19.408333333333335,19.68333333333333,19.951666666666668,20.205,20.449999999999996,0
2021-09-11,20.683333333333334,20.905,21.115000000000002,21.321666666666665,21.515000000000004,21.69833333333333,21.880000000000003,21.698333333333338,15.778333333333334,13.733333333333334,12.454999999999998,11.206666666666667,10.843333333333335,11.101666666666668,10.958333333333336,10.830000000000002,10.948333333333334,12.425,13.764999999999999,14.198333333333334,14.646666666666665,15.078333333333331,15.489999999999998,15.910000000000004,0
2021-09-13,21.994999999999997,22.14,22.28666666666667,22.424999999999997,22.553333333333335,22.669999999999995,22.810000000000002,22.491666666666664,15.356666666666664,13.446666666666667,13.179999999999998,12.865,12.491666666666667,11.934999999999999,11.411666666666667,11.284999999999998,11.248333333333333,14.846666666666664,18.456666666666663,18.700000000000003,18.988333333333337,19.275,19.54333333333333,19.806666666666665,0
2021-09-14,20.051666666666666,20.29166666666667,20.510000000000005,20.72,20.925,21.119999999999997,21.31,21.196666666666665,15.715,13.858333333333333,12.691666666666666,11.993333333333334,11.47,11.17333333333333,11.108333333333333,10.618333333333332,10.68,14.543333333333333,18.591666666666665,18.808333333333337,19.088333333333335,19.361666666666665,19.625,19.896666666666672,0
2021-09-15,20.13,20.37333333333334,20.59333333333333,20.813333333333333,21.02166666666667,21.21333333333333,21.408333333333328,21.276666666666667,15.746666666666668,13.878333333333334,13.563333333333333,13.566666666666665,13.131666666666668,12.665,12.715,11.696666666666665,10.424999999999999,14.131666666666664,18.22,18.438333333333333,18.736666666666668,19.02,19.298333333333332,19.562738095238096,0
2021-09-16,19.818333333333328,20.068333333333335,20.303333333333335,20.523333333333333,20.741666666666667,20.949999999999996,21.14666666666667,21.02,14.48166666666667,12.701666666666664,12.465,11.148333333333333,9.830000000000002,9.731666666666666,9.465,9.124999999999998,8.993333333333332,12.731666666666667,16.606666666666662,16.94,17.328333333333333,17.659999999999997,17.973333333333336,18.26833333333333,0
2021-09-17,18.544999999999995,18.810000000000002,19.069999999999997,19.306666666666665,19.548333333333332,19.79166666666667,20.006666666666668,20.013333333333332,14.174999999999999,12.498333333333333,12.106666666666666,11.536666666666667,10.615,10.068333333333332,9.875,9.430000000000001,9.370000000000001,13.428333333333335,17.46166666666667,17.721666666666664,18.036666666666665,18.348333333333333,18.638333333333335,18.91666666666667,0
2021-09-22,26.39999999999999,26.401666666666657,26.476666666666667,26.5,26.5,26.5,26.5,25.915,18.486666666666668,17.41,17.258333333333333,18.808333333333334,20.124999999999996,20.461666666666666,20.78666666666667,21.091666666666665,21.373333333333335,18.216666666666665,18.775,19.05166666666667,19.35,19.626666666666665,19.895000000000003,20.12666666666667,1
2021-10-02,19.301666666666662,19.538333333333334,19.785,20.00166666666667,20.21333333333333,20.421666666666667,20.615000000000002,20.811666666666667,16.615000000000002,9.428333333333335,8.921666666666669,8.956666666666669,8.813333333333333,8.905000000000001,8.833333333333332,8.861666666666666,8.930000000000001,8.86,9.058333333333334,11.446666666666667,12.079999999999998,12.586666666666666,13.098333333333333,13.57,0
2021-10-07,19.87166666666667,20.085,20.296666666666667,20.495,20.686666666666667,20.876666666666665,21.05666666666667,21.226666666666674,21.406666666666666,21.60333333333333,21.19666666666667,10.906666666666668,8.888333333333334,9.033333333333333,9.016666666666666,9.033333333333333,8.985,13.181666666666668,17.129999999999995,17.385,17.681666666666665,17.975,18.251666666666665,18.508333333333333,1
2021-10-08,18.77166666666667,19.00333333333333,19.235,19.47166666666667,19.688333333333336,19.90833333333333,20.111666666666668,14.754999999999997,9.141666666666667,9.093333333333334,9.254999999999999,9.116666666666667,8.901666666666667,8.973333333333333,9.18,9.011666666666668,8.911666666666669,13.288333333333334,17.23833333333333,17.494999999999997,17.78666666666667,18.078333333333333,18.36,18.618333333333332,0
2021-10-12,25.800000000000008,25.810000000000006,25.896666666666658,25.89999999999999,25.89999999999999,25.89999999999999,25.974999999999998,22.36,12.385,9.77,8.9,8.976666666666667,8.938333333333334,9.066666666666668,9.016666666666667,9.038333333333332,9.141666666666666,10.96,15.116666666666664,15.453333333333335,15.873333333333333,16.298333333333336,16.683333333333334,17.06,0
2021-10-13,17.403333333333336,17.71,17.99666666666667,18.266666666666673,18.51666666666667,18.775,19.011666666666663,18.91,11.176666666666664,9.046666666666665,9.041666666666668,9.061666666666667,8.925,9.026666666666667,8.916666666666668,9.110000000000001,9.0,12.908333333333331,16.595,16.903333333333336,17.256666666666664,17.59166666666666,17.89166666666667,18.171666666666667,0
2021-10-14,18.43333333333333,18.700000000000003,18.935000000000002,19.175,19.40666666666667,19.63,19.85333333333334,19.605000000000004,10.346666666666668,8.939999999999998,9.18,9.144999999999996,8.951666666666668,8.936666666666667,8.930000000000001,8.926666666666666,9.003333333333332,13.163333333333336,17.003333333333334,17.278333333333336,17.596666666666664,17.89,18.166666666666668,18.43,0
2021-10-15,18.691666666666666,18.926666666666662,19.171666666666667,19.398333333333333,19.62,19.843333333333334,20.055,19.703333333333333,10.01833333333333,8.978333333333333,9.023333333333333,8.995000000000001,8.968333333333334,9.028333333333336,8.998333333333333,8.969999999999999,8.936666666666667,12.969999999999999,16.686666666666664,16.971666666666668,17.316666666666666,17.619999999999994,17.905,18.18,0
2021-10-18,24.5,24.520000000000003,24.600000000000005,24.600000000000005,24.683333333333326,24.699999999999992,24.745,21.28333333333334,9.188333333333333,9.016666666666666,9.028333333333334,9.001666666666667,9.023333333333332,9.013333333333334,9.019999999999998,9.026666666666667,9.033333333333333,12.354999999999999,15.758333333333333,16.051666666666662,16.408333333333335,16.755000000000003,17.086666666666662,17.405,0
2021-10-19,17.67833333333333,17.933333333333337,18.183333333333334,18.40833333333334,18.638333333333332,18.85666666666667,19.07,18.936666666666667,9.653333333333332,8.991666666666667,8.951666666666668,8.970000000000002,8.981666666666667,8.983333333333333,8.988333333333333,8.988333333333333,8.971666666666666,12.258333333333335,15.493333333333332,15.81,16.169999999999998,16.521666666666665,16.85666666666667,17.186666666666667,0
2021-10-20,17.490000000000002,17.756666666666668,18.005000000000003,18.251666666666665,18.485,18.714999999999996,18.921666666666667,18.738333333333333,9.481666666666666,8.95,8.983333333333334,8.895000000000001,8.926666666666668,9.058333333333334,8.95,8.953333333333333,8.988333333333333,12.059999999999999,15.248333333333333,15.535,15.90666666666667,16.27166666666667,16.61333333333333,16.944642857142856,0
2021-10-21,17.261666666666663,17.544999999999995,17.803333333333335,18.056666666666665,18.300000000000004,18.520000000000003,18.748333333333335,18.573333333333334,9.373333333333335,8.985,8.961666666666668,9.02,8.98,8.991666666666667,8.975,9.024999999999999,9.028333333333332,11.663333333333334,14.438333333333334,14.753333333333334,15.126666666666665,15.491666666666664,15.861666666666668,16.21,1
2021-10-22,16.531666666666666,16.848333333333336,17.148333333333333,17.428333333333335,17.674999999999997,17.91166666666667,18.12333333333333,18.018333333333334,9.316666666666666,9.045,9.041666666666666,9.043333333333333,9.081666666666669,9.056666666666665,9.05,9.058333333333334,9.043333333333333,11.581666666666667,14.104999999999999,14.425000000000002,14.775,15.131666666666666,15.468333333333334,15.821666666666667,1
2021-10-25,22.899999999999995,22.961666666666666,23.0,23.091666666666672,23.100000000000005,23.174999999999994,23.199999999999992,18.939999999999998,9.006666666666668,9.033333333333333,9.003333333333334,9.078333333333333,9.031666666666666,9.016666666666666,9.055000000000001,9.0,9.044999999999998,11.45,13.905000000000003,14.224999999999998,14.578333333333331,14.930000000000001,15.265,15.596666666666664,1
2021-10-26,15.935000000000002,16.246666666666666,16.528333333333332,16.815,17.09333333333333,17.35,17.581666666666663,17.296666666666667,9.086666666666664,9.008333333333333,9.018333333333333,9.01,9.023333333333333,9.030000000000001,9.024999999999999,9.025,8.993333333333332,11.223333333333333,13.676666666666666,14.0,14.37166666666667,14.745,15.076666666666664,15.411666666666669,1
2021-10-27,15.746666666666666,16.07,16.380000000000003,16.66333333333333,16.950000000000003,17.21666666666667,17.48,17.27333333333333,9.17,9.014999999999999,9.009999999999998,9.040000000000001,9.048333333333334,9.045,9.038333333333334,9.024999999999999,9.048333333333332,11.556666666666668,14.086666666666664,14.395000000000003,14.745,15.079999999999998,15.416666666666668,15.755,1
2021-10-28,16.081666666666663,16.38666666666667,16.671666666666667,16.958333333333336,17.23166666666667,17.488333333333333,17.703333333333333,17.470000000000002,9.155,9.065,9.053333333333335,9.08,9.046666666666667,9.071666666666665,9.043333333333335,9.068333333333333,9.015,11.636666666666665,14.285000000000002,14.578333333333331,14.931666666666668,15.271666666666667,15.614999999999998,15.958214285714288,1
2021-10-29,16.285000000000004,16.574999999999996,16.87666666666667,17.156666666666666,17.423333333333336,17.65833333333333,17.883333333333336,17.62333333333333,9.178333333333333,9.096666666666668,9.064999999999998,9.04,9.056666666666665,9.051666666666666,9.061666666666667,9.069999999999999,9.094999999999999,9.521666666666668,9.094999999999999,9.116666666666665,9.129999999999999,10.193333333333335,10.748333333333333,11.268333333333334,1
2021-11-01,22.0,22.095000000000006,22.16666666666666,22.25,22.330000000000002,22.399999999999995,22.485,18.586666666666666,8.986666666666668,9.023333333333333,8.973333333333333,8.998333333333333,9.04,9.011666666666667,9.040000000000003,9.058333333333334,9.06,11.916666666666666,14.701666666666666,14.991666666666667,15.331666666666667,15.676666666666666,16.03,16.353333333333335,1
2021-11-02,16.653333333333332,16.951666666666668,17.233333333333334,17.498333333333335,17.725,17.956666666666667,18.165000000000003,17.87666666666667,9.170000000000002,9.076666666666666,9.061666666666666,9.068333333333333,8.995,9.049999999999999,9.093333333333334,9.08,9.05,11.778333333333336,14.490000000000002,14.780000000000003,15.113333333333333,15.451666666666668,15.793333333333333,16.135,1
2021-11-03,16.43166666666667,16.72833333333333,17.016666666666662,17.301666666666666,17.544999999999998,17.77166666666667,17.986666666666668,17.681666666666665,9.15,9.001666666666667,8.966666666666669,9.045,8.981666666666666,9.033333333333333,9.041666666666668,9.058333333333334,9.021666666666667,11.491666666666669,14.01,14.333333333333334,14.696666666666665,15.044999999999998,15.378333333333334,15.728333333333332,1
2021-11-04,16.05833333333333,16.365000000000002,16.65833333333333,16.946666666666665,17.225,17.485,17.703333333333333,17.478333333333335,9.206666666666667,9.031666666666668,9.05,9.013333333333334,8.96,9.036666666666667,9.055,9.046666666666667,9.003333333333332,11.686666666666666,14.298333333333336,14.591666666666663,14.935000000000002,15.271666666666667,15.614999999999998,15.953333333333333,1
2021-11-05,16.276666666666667,16.566666666666663,16.86166666666667,17.141666666666666,17.413333333333338,17.641666666666662,17.875000000000004,17.564999999999998,9.14166666666667,8.921666666666667,9.104999999999999,9.194999999999999,8.875,9.015,9.165,9.134999999999998,8.963333333333333,12.208333333333332,15.18333333333333,15.465,15.82,16.171666666666667,16.486666666666668,16.80666666666667,0
2021-11-08,23.398333333333326,23.40833333333333,23.5,23.533333333333335,23.600000000000005,23.616666666666667,23.699999999999992,19.873333333333328,8.985,9.021666666666667,9.038333333333334,9.07,9.085,9.053333333333335,9.088333333333333,9.118333333333332,9.095,11.63166666666667,14.136666666666663,14.423333333333336,14.76,15.084999999999999,15.411666666666669,15.726666666666667,1
2021-11-09,16.03833333333333,16.33166666666667,16.606666666666662,16.881666666666668,17.129999999999995,17.381666666666668,17.586666666666666,17.453333333333333,9.258333333333333,9.126666666666665,9.123333333333333,9.091666666666667,9.126666666666667,9.170000000000002,9.094999999999999,9.155,9.133333333333333,11.486666666666665,13.798333333333334,14.074999999999998,14.393333333333336,14.716666666666665,15.016666666666666,15.308333333333335,1
2021-11-10,15.601666666666663,15.89666666666667,16.176666666666662,16.428333333333335,16.68333333333333,16.92,17.161666666666665,16.958333333333336,9.158333333333333,9.108333333333333,9.120000000000001,9.126666666666667,9.128333333333334,9.138333333333334,9.155000000000001,9.121666666666668,9.138333333333332,11.198333333333332,13.308333333333334,13.623333333333333,13.963333333333335,14.301666666666668,14.62,14.916666666666668,1
2021-11-11,15.203333333333333,15.486666666666666,15.765,16.03,16.290000000000003,16.51,16.738333333333333,16.52166666666667,9.10666666666667,9.135,9.106666666666667,9.096666666666668,9.113333333333333,9.136666666666667,9.078333333333333,9.091666666666669,9.11,10.855,12.798333333333334,13.138333333333332,13.521666666666668,13.87166666666667,14.209999999999999,14.521666666666667,1
2021-11-12,14.818333333333335,15.106666666666664,15.385000000000003,15.66333333333333,15.938333333333334,16.21,16.45666666666667,16.294999999999998,9.088333333333335,9.120000000000001,9.136666666666668,9.103333333333332,9.08,9.120000000000001,9.136666666666667,9.11,9.175,11.188333333333333,13.27,13.573333333333332,13.920000000000002,14.251666666666667,14.571666666666665,14.876666666666669,1
2021-11-13,15.165,15.445000000000002,15.731666666666667,16.003333333333334,16.275,16.506666666666664,16.755000000000003,16.985,17.2,16.945,9.076666666666668,9.09,9.123333333333331,9.1,9.088333333333335,9.064999999999998,9.125,10.37,10.896666666666667,11.355,11.82,12.258333333333333,12.665,13.051666666666664,1
2021-11-15,18.733333333333334,18.85666666666667,18.986666666666668,19.121666666666666,19.240000000000002,19.36,19.471666666666668,19.593333333333334,11.798333333333336,9.068333333333333,9.036666666666665,9.058333333333334,9.066666666666666,9.051666666666668,9.076666666666668,9.035,9.341666666666665,12.925,13.445,13.788333333333334,14.145,14.475,14.795000000000002,15.093333333333332,1
2021-11-16,15.376666666666669,15.66333333333333,15.95,16.223333333333336,16.481666666666666,16.726666666666667,16.975,17.205,11.388333333333332,9.078333333333333,9.031666666666666,9.078333333333333,9.04,9.036666666666665,9.018333333333333,9.026666666666667,9.388333333333334,13.601666666666668,14.114999999999997,14.431666666666668,14.768333333333334,15.07833333333333,15.380000000000003,15.686666666666666,1
2021-11-17,15.985,16.278333333333336,16.53333333333333,16.798333333333336,17.046666666666663,17.285000000000004,17.50333333333333,17.696666666666665,11.54,9.004999999999999,9.068333333333333,9.001666666666667,9.043333333333335,9.043333333333335,9.025000000000002,9.030000000000001,9.456666666666667,13.79,14.31,14.636666666666667,14.968333333333334,15.290000000000003,15.614999999999998,15.923333333333336,1
2021-11-18,16.226666666666667,16.49833333333333,16.773333333333333,17.029999999999998,17.290000000000003,17.516666666666666,17.71333333333333,17.91666666666667,11.609999999999998,9.048333333333334,9.006666666666664,9.058333333333332,9.08,9.048333333333332,9.041666666666666,9.05,9.378333333333336,13.158333333333335,13.678333333333331,14.035,14.39166666666667,14.73333333333333,15.048333333333332,15.353333333333337,1
2021-11-19,15.658333333333331,15.963333333333335,16.253333333333334,16.511666666666667,16.778333333333336,17.02,17.27166666666667,17.496666666666666,11.521666666666667,9.068333333333333,9.018333333333333,9.071666666666667,9.003333333333334,9.030000000000001,9.033333333333333,9.025,9.406666666666666,13.701666666666666,14.231666666666666,14.568333333333332,14.911666666666669,15.233333333333333,15.548333333333332,15.860000000000003,1
2021-11-22,18.48166666666667,18.650000000000002,18.805000000000003,18.953333333333333,19.11,19.24666666666667,19.385000000000005,19.53666666666667,12.411666666666667,9.056666666666665,9.086666666666666,9.045,9.07,9.09,9.098333333333333,9.126666666666667,9.524999999999999,13.626666666666669,14.126666666666665,14.423333333333336,14.741666666666667,15.04,15.323333333333334,15.614999999999997,1
2021-11-23,15.89666666666667,16.173333333333332,16.413333333333334,16.654999999999998,16.888333333333335,17.099999999999994,17.313333333333333,17.503333333333334,11.53,9.148333333333335,9.14,9.178333333333333,9.120000000000001,9.135000000000002,9.17,9.168333333333333,9.381666666666668,12.803333333333331,13.275000000000002,13.578333333333331,13.886666666666668,14.184999999999999,14.473333333333334,14.738333333333332,1
2021-11-25,14.91,15.181666666666663,15.440000000000001,15.705,15.968333333333334,16.21,16.435000000000002,16.659999999999997,11.156666666666666,9.059999999999999,9.040000000000001,9.066666666666666,9.078333333333333,9.075000000000001,9.059999999999999,9.088333333333333,9.399999999999999,12.998333333333333,13.513333333333334,13.838333333333335,14.169999999999998,14.491666666666665,14.796666666666669,15.084999999999997,1
2021-11-26,15.36166666666667,15.644999999999998,15.920000000000003,16.189999999999998,16.423333333333332,16.666666666666664,16.898333333333337,17.114999999999995,11.211666666666666,9.054999999999998,9.063333333333334,9.068333333333333,9.058333333333334,9.063333333333334,9.07,9.103333333333332,9.403333333333332,12.91833333333333,13.415000000000003,13.738333333333333,14.058333333333332,14.383333333333336,14.683333333333332,14.961666666666668,1
2021-11-29,21.474999999999998,21.51,21.600000000000005,21.608333333333334,21.699999999999992,21.714999999999996,21.800000000000008,21.81833333333334,12.531666666666666,9.031666666666666,9.056666666666667,9.038333333333332,9.031666666666666,9.008333333333333,9.031666666666666,9.011666666666667,9.296666666666667,13.205,13.728333333333332,14.049999999999999,14.383333333333335,14.706666666666667,15.005,15.296666666666669,1
2021-11-30,15.581666666666663,15.870000000000005,16.14333333333333,16.395000000000003,16.641666666666666,16.88166666666667,17.104999999999997,17.330000000000005,11.563333333333334,9.041666666666666,9.058333333333334,9.021666666666667,9.019999999999998,9.046666666666667,9.063333333333334,9.051666666666666,9.346666666666668,9.35,9.093333333333334,9.094999999999999,9.194999999999999,10.62166666666667,11.113333333333333,11.573333333333334,1
2021-12-01,12.015,12.438333333333333,12.838333333333335,13.206666666666667,13.544999999999998,13.85166666666667,14.138333333333332,14.413333333333336,10.736666666666666,9.146666666666667,9.101666666666667,9.136666666666667,9.133333333333333,9.096666666666666,9.129999999999999,9.116666666666665,9.376666666666667,12.533333333333335,13.03,13.365000000000002,13.711666666666666,14.026666666666666,14.331666666666669,14.611666666666665,1
2021-12-02,14.878333333333337,15.131666666666662,15.383333333333336,15.629999999999995,15.883333333333336,16.11333333333333,16.33166666666667,16.523333333333333,11.296666666666663,9.118333333333334,9.108333333333333,9.125,9.138333333333332,9.113333333333333,9.101666666666667,9.136666666666667,9.325,12.434999999999999,12.938333333333333,13.261666666666667,13.594999999999997,13.905000000000001,14.194999999999999,14.465,1
2021-12-03,14.723333333333334,14.980000000000002,15.204999999999998,15.433333333333335,15.668333333333331,15.893333333333336,16.10333333333333,16.303333333333335,11.256666666666668,9.113333333333333,9.126666666666665,9.103333333333333,9.118333333333334,9.171666666666667,9.136666666666665,9.11,9.370000000000001,12.601666666666668,13.094999999999997,13.408333333333335,13.716666666666667,14.006666666666664,14.293333333333335,14.548333333333332,1
2021-12-06,20.7,20.726666666666667,20.800000000000004,20.840000000000003,20.9,20.913333333333334,21.0,21.0,12.453333333333333,9.053333333333335,9.076666666666668,9.093333333333332,9.061666666666667,9.078333333333333,9.081666666666665,9.086666666666666,9.315,12.85833333333333,13.370000000000003,13.676666666666664,14.004999999999997,14.313333333333333,14.598333333333331,14.863333333333337,1
2021-12-07,15.11833333333333,15.365000000000006,15.608333333333329,15.855000000000002,16.093333333333327,16.308333333333337,16.508333333333333,16.71333333333333,11.303333333333333,9.125,9.123333333333333,9.153333333333334,9.105,9.159999999999998,9.136666666666667,9.138333333333332,9.333333333333334,12.346666666666664,12.846666666666668,13.186666666666666,13.541666666666666,13.855,14.15333333333333,14.431666666666668,1
2021-12-08,14.708333333333334,14.958333333333334,15.201666666666666,15.438333333333333,15.684999999999997,15.913333333333334,16.144999999999996,16.365000000000002,11.264999999999999,9.11,9.106666666666666,9.126666666666667,9.084999999999999,9.154999999999998,9.118333333333334,9.104999999999999,9.315,12.698333333333334,13.233333333333334,13.569999999999999,13.901666666666667,14.221666666666668,14.518333333333334,14.8,1
2021-12-09,15.069999999999997,15.320000000000002,15.586666666666664,15.845000000000004,16.095,16.328333333333337,16.545,16.770000000000003,11.45,9.036666666666667,9.024999999999999,9.053333333333335,9.048333333333334,9.049999999999999,9.056666666666665,9.068333333333333,9.313333333333333,12.970000000000002,13.509999999999998,13.838333333333335,14.173333333333334,14.488333333333332,14.793333333333335,15.079999999999997,1
2021-12-10,15.348333333333336,15.621666666666664,15.893333333333336,16.15,16.391666666666673,16.615,16.843333333333337,17.066666666666663,11.44,9.043333333333333,9.081666666666667,9.088333333333333,9.053333333333333,9.058333333333334,9.064999999999998,9.015,9.323333333333334,12.948333333333334,13.515,13.845000000000002,14.186666666666667,14.514999999999997,14.816666666666668,15.104999999999997,1
2021-12-13,21.600000000000005,21.600000000000005,21.681666666666658,21.699999999999992,21.776666666666674,21.800000000000008,21.830000000000002,21.899999999999995,13.01666666666667,9.075000000000001,9.129999999999999,9.108333333333333,9.080000000000002,9.11,9.110000000000001,9.105,9.433333333333332,13.451666666666668,13.963333333333333,14.251666666666667,14.553333333333331,14.840000000000002,15.119999999999997,15.390000000000002,1
2021-12-14,15.654999999999998,15.916666666666668,16.171666666666667,16.39666666666667,16.61333333333333,16.83833333333334,17.051666666666666,17.251666666666665,11.593333333333332,9.063333333333333,9.08,9.063333333333333,9.055,9.071666666666667,9.086666666666664,9.083333333333332,9.403333333333332,13.676666666666668,14.203333333333335,14.501666666666667,14.808333333333334,15.10333333333333,15.375000000000004,15.655,1
2021-12-15,15.928333333333335,16.19333333333333,16.428333333333335,16.665,16.893333333333338,17.111666666666665,17.320000000000004,17.515,11.666666666666668,9.041666666666668,9.056666666666667,9.031666666666666,9.021666666666667,9.061666666666667,9.068333333333333,9.046666666666667,9.309999999999999,13.354999999999997,13.910000000000002,14.216666666666667,14.536666666666665,14.835000000000003,15.119999999999997,15.398333333333335,1
2021-12-16,15.674999999999997,15.95,16.21,16.453333333333333,16.689999999999998,16.915000000000003,17.134999999999998,17.34666666666667,11.675,9.038333333333334,9.031666666666666,9.013333333333334,8.998333333333333,8.983333333333334,8.981666666666666,9.018333333333334,9.371666666666668,13.96166666666667,14.524999999999999,14.826666666666668,15.134999999999998,15.433333333333334,15.728333333333332,16.015,1
2021-12-17,16.291666666666668,16.531666666666666,16.78333333333334,17.015,17.245,17.458333333333336,17.64333333333333,17.823333333333338,11.871666666666666,9.111666666666665,9.096666666666668,9.098333333333333,9.136666666666665,9.126666666666667,9.121666666666666,9.096666666666668,9.325,13.175,13.703333333333333,13.996666666666666,14.308333333333334,14.599999999999996,14.876666666666669,15.13333333333333,1
2021-12-20,20.9,20.951666666666664,21.0,21.05166666666667,21.1,21.1,21.188333333333333,21.2,12.716666666666667,9.113333333333333,9.094999999999999,9.068333333333333,9.108333333333334,9.088333333333331,9.083333333333334,9.113333333333333,9.301666666666666,12.761666666666665,13.305000000000001,13.626666666666665,13.953333333333335,14.261666666666667,14.549999999999999,14.815000000000001,1
2021-12-21,15.081666666666663,15.320000000000004,15.571666666666664,15.81166666666667,16.06333333333333,16.29,16.49,16.701666666666664,11.443333333333333,9.073333333333332,9.091666666666665,9.113333333333333,9.106666666666666,9.06,9.088333333333333,9.095,9.325,12.884999999999998,13.420000000000002,13.733333333333334,14.046666666666665,14.355000000000004,14.633333333333331,14.898333333333335,1
2021-12-22,15.149999999999997,15.393333333333336,15.63333333333333,15.881666666666671,16.104999999999997,16.325000000000003,16.523333333333333,16.72,11.403333333333332,9.143333333333333,9.135000000000002,9.08,9.125,9.098333333333334,9.143333333333333,9.108333333333334,9.335,12.761666666666665,13.275,13.574999999999998,13.878333333333334,14.163333333333332,14.438333333333334,14.706666666666667,1
2021-12-23,14.953333333333333,15.18833333333333,15.415000000000003,15.654999999999998,15.88666666666667,16.108333333333334,16.32166666666667,16.513333333333332,11.336666666666666,9.098333333333333,9.051666666666666,9.07333333333333,9.085,9.044999999999998,9.061666666666666,9.026666666666666,9.28,12.708333333333332,13.24,13.578333333333331,13.91,14.221666666666666,14.51,15.100833333333334,1
2021-12-27,20.433333333333334,20.49833333333333,20.5,20.5,20.5,20.5,20.511666666666667,20.526666666666664,12.305,9.165,9.098333333333334,9.108333333333334,9.156666666666666,9.105,9.111666666666666,9.135,9.216666666666669,11.851666666666665,12.306666666666668,12.611666666666666,12.93,13.229999999999999,13.514999999999997,13.771666666666668,1
2021-12-28,14.011666666666665,14.239999999999998,14.466666666666669,14.676666666666664,14.870000000000003,15.066666666666665,15.25,15.433333333333335,10.978333333333333,9.148333333333333,9.116666666666667,9.11,9.110000000000001,9.133333333333333,9.111666666666666,9.125,9.248333333333335,11.85833333333333,12.335,12.661666666666665,13.00833333333333,13.331666666666667,13.61833333333333,13.896666666666668,1
2021-12-29,14.143333333333334,14.388333333333335,14.608333333333329,14.830000000000005,15.033333333333331,15.231666666666666,15.426666666666668,15.619999999999996,11.079999999999998,9.126666666666665,9.108333333333334,9.103333333333332,9.115,9.133333333333336,9.123333333333333,9.111666666666666,9.240000000000002,12.03166666666667,12.546666666666665,12.868333333333336,13.206666666666667,13.524999999999999,13.808333333333335,14.076666666666664,1
2021-12-30,14.328333333333338,14.57833333333333,14.801666666666668,15.014999999999997,15.228333333333333,15.431666666666668,15.643333333333329,15.845000000000004,11.171666666666667,9.115,9.135,9.145,9.128333333333332,9.156666666666668,9.143333333333334,9.15,9.113333333333333,9.091666666666667,9.116666666666667,9.181666666666667,9.469999999999999,10.681666666666668,11.046666666666667,11.446666666666665,1
