date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,cluster
2021-11-03,0.8383333333333336,0.8000000000000002,0.8083333333333335,0.8033333333333336,0.8000000000000002,0.7116666666666664,0.7716666666666668,1.2633333333333336,2.2133333333333334,1.7666666666666666,1.7216666666666665,1.6933333333333331,1.5916666666666668,1.5033333333333334,1.5083333333333333,1.4716666666666667,1.4016666666666666,0.7533333333333334,0.7966666666666667,0.8850000000000002,0.9150000000000003,0.9133333333333334,0.9000000000000002,0.8916666666666669,1
2021-11-04,0.8933333333333335,0.8466666666666669,0.8500000000000002,0.8366666666666669,0.8033333333333336,0.7683333333333334,0.8000000000000002,1.2483333333333335,2.2183333333333337,1.6300000000000001,1.545,1.5316666666666667,1.4183333333333334,1.4166666666666665,1.4183333333333334,1.4433333333333334,1.363333333333333,0.6116666666666667,0.6216666666666665,0.745,0.8216666666666668,0.8333333333333336,0.8883333333333336,0.8116666666666669,1
2021-11-05,0.8583333333333335,0.8000000000000002,0.8166666666666668,0.8066666666666669,0.8000000000000002,0.7383333333333332,0.72,1.2816666666666667,2.458333333333333,2.118333333333333,2.086666666666667,2.120000000000001,2.0616666666666665,1.9083333333333332,1.9599999999999995,1.956666666666666,1.843333333333333,0.7783333333333331,0.6449999999999998,0.8133333333333335,0.8683333333333336,0.8666666666666669,0.8616666666666669,0.8400000000000002,0
2021-11-08,0.5,0.5,0.5,0.5,0.5,0.49833333333333335,0.4283333333333334,2.088888888888889,2.433333333333333,2.0666666666666664,1.9116666666666666,1.7433333333333332,1.6566666666666667,1.5150000000000001,1.5216666666666667,1.4233333333333333,1.3649999999999998,0.605,0.6449999999999998,0.7350000000000001,0.7766666666666668,0.7583333333333334,0.7583333333333334,0.735,1
2021-11-09,0.6999999999999998,0.7016666666666664,0.6733333333333332,0.6499999999999999,0.6266666666666665,0.595,0.5949999999999999,1.0133333333333332,1.905,1.2533333333333334,1.3366666666666667,1.325,1.1,1.0766666666666669,1.1533333333333333,1.0933333333333333,1.0866666666666667,0.41333333333333333,0.44000000000000006,0.5483333333333332,0.6833333333333332,0.6999999999999998,0.6516666666666666,0.6099999999999999,1
2021-11-10,0.6983333333333331,0.6949999999999998,0.6016666666666666,0.5999999999999999,0.5933333333333333,0.5999999999999999,0.5999999999999999,0.9816666666666666,1.6016666666666666,1.1016666666666666,1.0833333333333333,1.1,1.0116666666666667,1.0283333333333333,1.0450000000000002,1.0516666666666667,1.0216666666666667,0.6599999999999998,0.8116666666666669,0.9000000000000001,0.901666666666667,0.8916666666666669,0.8633333333333335,0.8133333333333336,1
2021-11-11,0.7750000000000002,0.7333333333333333,0.7166666666666666,0.6816666666666665,0.6366666666666665,0.6333333333333332,0.6049999999999999,1.0316666666666665,1.5183333333333335,1.1483333333333334,1.2200000000000002,1.2633333333333336,1.1533333333333333,1.1616666666666664,1.1466666666666665,1.1066666666666667,1.0316666666666665,0.5883333333333334,0.6883333333333332,0.7850000000000001,0.8316666666666669,0.8183333333333336,0.8166666666666669,0.8016666666666669,1
2021-11-12,0.7900000000000001,0.7433333333333333,0.7383333333333333,0.7333333333333333,0.7016666666666664,0.6999999999999998,0.6633333333333332,1.1366666666666665,1.5733333333333333,1.1383333333333332,1.105,1.071666666666667,0.9949999999999999,1.0350000000000001,1.0283333333333333,1.04,0.9950000000000001,0.76,0.8716666666666668,0.9200000000000003,0.9266666666666669,0.9100000000000003,0.8833333333333336,0.8633333333333336,1
2021-11-13,0.8233333333333336,0.7833333333333334,0.7633333333333334,0.7083333333333333,0.7049999999999998,0.6783333333333331,0.6116666666666666,0.6433333333333332,0.5816666666666666,0.9716666666666667,1.085,0.5449999999999999,0.56,0.5333333333333333,0.5549999999999999,0.525,0.44500000000000006,0.44999999999999996,0.6866666666666665,0.7716666666666667,0.8150000000000002,0.8233333333333335,0.8166666666666668,0.8216666666666668,1
2021-11-15,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.045,1.2233333333333334,1.2083333333333335,1.2783333333333333,1.23,1.2616666666666667,1.2449999999999999,1.2383333333333333,0.9649999999999999,0.6100000000000001,0.8000000000000003,0.8783333333333335,0.901666666666667,0.9166666666666669,0.906666666666667,0.8900000000000002,1
2021-11-16,0.8766666666666669,0.8350000000000003,0.8183333333333336,0.8016666666666669,0.79,0.7633333333333333,0.7333333333333333,0.7183333333333332,2.215,1.6633333333333333,1.678333333333333,1.6066666666666665,1.5316666666666667,1.393333333333333,1.3433333333333335,1.27,1.0166666666666666,0.4816666666666666,0.71,0.7616666666666668,0.7933333333333334,0.8066666666666669,0.8083333333333336,0.8116666666666669,1
2021-11-17,0.785,0.7916666666666669,0.7566666666666666,0.765,0.7633333333333334,0.7233333333333334,0.7183333333333332,0.6999999999999998,2.291666666666667,1.58,1.5633333333333335,1.4583333333333335,1.356666666666667,1.3599999999999999,1.3766666666666667,1.3066666666666666,1.1050000000000002,0.6583333333333334,0.8100000000000002,0.8600000000000002,0.8883333333333336,0.8883333333333335,0.8750000000000003,0.8733333333333335,1
2021-11-18,0.8450000000000002,0.8250000000000002,0.8200000000000002,0.775,0.7950000000000002,0.7483333333333334,0.7083333333333331,0.7016666666666664,2.21,1.3866666666666665,1.3233333333333335,1.24,1.1649999999999998,1.145,1.1516666666666666,1.1683333333333332,0.9316666666666668,0.5583333333333332,0.7550000000000001,0.8316666666666669,0.8566666666666668,0.8450000000000003,0.8750000000000002,0.8516666666666669,1
2021-11-19,0.8133333333333335,0.8416666666666669,0.795,0.8000000000000002,0.7349999999999999,0.7183333333333334,0.7433333333333333,0.7116666666666666,2.255,1.5633333333333332,1.5833333333333333,1.4683333333333333,1.4033333333333333,1.4183333333333334,1.4033333333333335,1.4066666666666667,1.1283333333333334,0.5383333333333333,0.74,0.8116666666666668,0.8483333333333336,0.8516666666666669,0.8700000000000002,0.8533333333333336,1
2021-11-22,0.6933333333333332,0.6116666666666666,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.57,0.5733333333333333,0.5999999999999999,2.6983333333333333,1.7566666666666666,1.5899999999999999,1.4666666666666666,1.3533333333333335,1.2566666666666668,1.32,1.2266666666666666,0.9766666666666668,0.5916666666666666,0.8033333333333335,0.8583333333333335,0.8500000000000002,0.8183333333333334,0.7783333333333334,0.7516666666666666,1
2021-11-23,0.7116666666666667,0.6916666666666664,0.6499999999999997,0.6149999999999999,0.6133333333333332,0.5816666666666666,0.5683333333333331,0.5499999999999998,1.9083333333333337,1.0766666666666667,1.0366666666666666,1.0266666666666668,0.9433333333333332,0.9733333333333332,0.9666666666666667,0.9766666666666668,0.7999999999999999,0.4549999999999999,0.6549999999999998,0.735,0.6999999999999998,0.7016666666666665,0.6949999999999998,0.6233333333333332,1
2021-11-25,0.8616666666666669,0.8333333333333335,0.8300000000000002,0.7816666666666667,0.7716666666666667,0.75,0.6999999999999998,0.7066666666666664,1.8766666666666665,1.18,1.1583333333333332,1.175,1.11,1.1033333333333335,1.1349999999999998,1.1050000000000002,0.8883333333333335,0.5816666666666666,0.7733333333333333,0.8283333333333335,0.8633333333333335,0.8716666666666669,0.8416666666666668,0.8583333333333334,1
2021-11-26,0.8033333333333336,0.7933333333333336,0.7600000000000001,0.7533333333333334,0.7383333333333332,0.7349999999999999,0.6866666666666665,0.6983333333333331,1.9450000000000003,1.1716666666666666,1.1233333333333335,1.1150000000000002,1.1033333333333335,1.0683333333333334,1.075,1.0716666666666665,0.8866666666666667,0.4616666666666666,0.7000000000000001,0.7866666666666668,0.8116666666666669,0.8066666666666669,0.7816666666666667,0.7666666666666667,1
2021-11-29,0.49000000000000005,0.41166666666666674,0.4016666666666668,0.4000000000000001,0.4000000000000001,0.4083333333333334,0.45000000000000007,0.49833333333333335,2.1666666666666665,1.2583333333333333,1.4533333333333334,1.5883333333333332,1.518333333333333,1.4,1.4183333333333334,1.3783333333333332,1.0216666666666667,0.6083333333333333,0.7750000000000002,0.8400000000000003,0.8666666666666668,0.8666666666666669,0.8750000000000002,0.8600000000000003,1
2021-11-30,0.8316666666666669,0.8200000000000002,0.8100000000000002,0.7750000000000001,0.7583333333333333,0.7016666666666665,0.7216666666666666,0.6966666666666665,2.2150000000000003,1.4666666666666666,1.4366666666666668,1.4,1.305,1.2616666666666667,1.2533333333333334,1.2683333333333333,0.9799999999999999,1.3566666666666667,0.695,0.6916666666666667,0.5349999999999999,0.47499999999999987,0.7033333333333334,0.7850000000000003,1
2021-12-01,0.8200000000000002,0.8300000000000002,0.8266666666666668,0.7983333333333336,0.7733333333333334,0.745,0.7149999999999997,0.7233333333333333,1.5250000000000004,0.9166666666666667,0.9199999999999999,0.9116666666666666,0.8416666666666667,0.8433333333333333,0.8516666666666666,0.8516666666666666,0.6733333333333333,0.59,0.815,0.8883333333333335,0.896666666666667,0.8650000000000002,0.8383333333333336,0.8083333333333336,1
2021-12-02,0.7750000000000001,0.75,0.71,0.6816666666666665,0.6433333333333332,0.6399999999999999,0.6133333333333332,0.6283333333333333,1.6816666666666666,1.1783333333333332,1.1199999999999999,1.1166666666666667,0.9499999999999998,0.9366666666666665,0.9166666666666666,0.8666666666666666,0.71,0.32499999999999996,0.57,0.6666666666666665,0.6799999999999998,0.6666666666666665,0.6433333333333333,0.6316666666666665,1
2021-12-03,0.6099999999999999,0.5883333333333333,0.5799999999999998,0.5366666666666666,0.5349999999999999,0.5233333333333333,0.4916666666666667,0.53,1.7566666666666666,1.0416666666666665,1.0966666666666667,1.1316666666666666,1.0466666666666669,0.9933333333333334,0.9883333333333334,0.8900000000000001,0.76,0.6183333333333333,0.7933333333333336,0.8516666666666668,0.8300000000000002,0.7850000000000003,0.7566666666666667,0.7249999999999999,1
2021-12-06,0.3916666666666667,0.38000000000000006,0.34833333333333333,0.3349999999999999,0.3583333333333333,0.3716666666666667,0.3966666666666667,0.3766666666666666,1.9349999999999996,1.1233333333333335,1.0566666666666666,1.0216666666666667,1.0150000000000001,1.0333333333333332,1.0416666666666665,1.0250000000000001,0.8583333333333334,0.69,0.8233333333333336,0.8600000000000003,0.8533333333333336,0.8300000000000002,0.8233333333333336,0.7866666666666668,1
2021-12-07,0.7616666666666666,0.7266666666666665,0.6949999999999998,0.6633333333333332,0.6299999999999999,0.6349999999999999,0.5883333333333332,0.5716666666666665,1.7583333333333333,1.0050000000000001,0.9166666666666666,0.8916666666666667,0.875,0.855,0.8900000000000001,0.8883333333333334,0.7683333333333332,0.7816666666666667,0.8883333333333335,0.8983333333333335,0.8716666666666668,0.8533333333333336,0.8133333333333336,0.8016666666666669,1
2021-12-08,0.7500000000000001,0.7366666666666666,0.7166666666666666,0.6899999999999998,0.6666666666666665,0.6399999999999999,0.6349999999999998,0.6199999999999999,1.7833333333333332,1.1266666666666665,1.17,1.2083333333333335,1.0499999999999998,1.0066666666666668,1.06,1.0650000000000002,0.8600000000000001,0.6116666666666667,0.7950000000000002,0.8666666666666669,0.9050000000000002,0.9033333333333335,0.8916666666666668,0.8800000000000003,1
2021-12-09,0.8566666666666669,0.8200000000000002,0.8250000000000002,0.7750000000000001,0.7616666666666667,0.7466666666666666,0.7216666666666666,0.6966666666666665,1.9883333333333335,1.3766666666666665,1.3199999999999998,1.22,1.1233333333333335,1.1183333333333332,1.1333333333333333,1.0916666666666668,0.9099999999999999,0.6,0.816666666666667,0.8866666666666668,0.9233333333333336,0.9333333333333335,0.9266666666666669,0.906666666666667,1
2021-12-10,0.8766666666666669,0.8816666666666669,0.8183333333333336,0.8183333333333336,0.7866666666666667,0.7683333333333333,0.7516666666666667,0.6999999999999998,1.9366666666666665,1.16,1.145,1.1366666666666667,1.0883333333333334,1.1283333333333334,1.0816666666666668,1.1816666666666664,0.9466666666666668,0.6649999999999999,0.7983333333333336,0.8400000000000002,0.8316666666666669,0.8316666666666669,0.8100000000000002,0.8016666666666669,1
2021-12-13,0.2999999999999999,0.2999999999999999,0.30333333333333323,0.36500000000000005,0.39833333333333343,0.4000000000000001,0.4000000000000001,0.34833333333333333,2.31,1.4416666666666669,1.3533333333333335,1.33,1.2983333333333336,1.2416666666666667,1.2933333333333334,1.2533333333333334,1.0683333333333334,0.6333333333333331,0.8166666666666669,0.8666666666666669,0.8750000000000002,0.8666666666666669,0.8416666666666668,0.8116666666666669,1
2021-12-14,0.7816666666666667,0.76,0.71,0.6883333333333331,0.6716666666666666,0.6566666666666665,0.6283333333333332,0.6083333333333332,2.0183333333333335,1.4533333333333331,1.5166666666666668,1.67,1.5716666666666663,1.521666666666667,1.4583333333333335,1.4849999999999999,1.198333333333333,0.6849999999999999,0.8183333333333336,0.8516666666666668,0.8433333333333336,0.8350000000000003,0.8533333333333335,0.8083333333333336,1
2021-12-15,0.8033333333333336,0.7716666666666668,0.765,0.74,0.7233333333333332,0.6966666666666665,0.6699999999999999,0.6833333333333331,2.1516666666666664,1.485,1.5866666666666664,1.7433333333333334,1.5399999999999998,1.4516666666666667,1.4216666666666664,1.3749999999999998,1.0516666666666665,0.5633333333333332,0.7500000000000001,0.7983333333333336,0.8133333333333336,0.8450000000000002,0.8050000000000003,0.8083333333333336,1
2021-12-16,0.7766666666666667,0.7883333333333333,0.7800000000000001,0.735,0.7066666666666664,0.6966666666666665,0.6866666666666665,0.6699999999999998,2.295,1.705,1.8466666666666665,1.8783333333333334,1.7166666666666668,1.6366666666666667,1.5616666666666668,1.481666666666667,1.1583333333333332,0.5966666666666666,0.7683333333333333,0.8316666666666668,0.8216666666666669,0.836666666666667,0.8133333333333335,0.7916666666666669,1
2021-12-17,0.7699999999999999,0.7550000000000001,0.7416666666666667,0.6999999999999998,0.7083333333333331,0.6666666666666665,0.6999999999999998,0.6383333333333332,2.2183333333333333,1.31,1.225,1.125,1.01,1.031666666666667,1.0033333333333334,1.02,0.87,0.6066666666666666,0.7733333333333334,0.8033333333333335,0.8116666666666669,0.7483333333333333,0.7483333333333333,0.6916666666666665,1
2021-12-20,0.3016666666666666,0.30333333333333323,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,0.2999999999999999,1.9083333333333337,1.1066666666666667,1.1116666666666668,1.1083333333333334,0.965,1.0166666666666666,0.9816666666666667,0.97,0.865,0.5666666666666667,0.7716666666666667,0.8400000000000002,0.8500000000000002,0.8566666666666669,0.8300000000000002,0.8083333333333335,1
2021-12-21,0.7933333333333336,0.7516666666666665,0.7266666666666666,0.6949999999999998,0.6633333333333332,0.6499999999999999,0.6083333333333332,0.6133333333333333,1.8933333333333335,1.1733333333333333,1.0483333333333333,0.98,0.9783333333333333,0.99,1.0250000000000004,1.0466666666666669,0.9083333333333335,0.7166666666666668,0.8800000000000002,0.9116666666666668,0.906666666666667,0.8616666666666669,0.8333333333333335,0.7883333333333334,1
2021-12-22,0.7583333333333335,0.7149999999999997,0.6783333333333332,0.6583333333333332,0.6316666666666666,0.6233333333333333,0.5799999999999998,0.5883333333333333,1.785,1.045,1.0033333333333334,1.0116666666666667,0.9466666666666667,0.9849999999999999,0.9766666666666667,0.9733333333333334,0.7849999999999999,0.42833333333333334,0.6683333333333332,0.745,0.7516666666666667,0.7416666666666666,0.7333333333333334,0.6933333333333332,1
2021-12-23,0.6683333333333332,0.6483333333333332,0.6283333333333332,0.6216666666666666,0.5933333333333333,0.5999999999999999,0.5766666666666665,0.5999999999999999,1.6866666666666665,0.9783333333333333,1.0533333333333332,1.0150000000000001,0.96,1.0050000000000003,1.0250000000000001,1.0150000000000001,0.8066666666666666,0.5433333333333332,0.755,0.8266666666666669,0.8333333333333335,0.8266666666666669,0.8500000000000003,0.7783333333333335,1
2021-12-27,0.3149999999999999,0.2999999999999999,0.29833333333333323,0.2799999999999999,0.2999999999999999,0.30333333333333323,0.36333333333333334,0.31666666666666665,1.7166666666666666,0.8133333333333332,0.7816666666666666,0.7516666666666667,0.675,0.6683333333333334,0.6816666666666668,0.6699999999999999,0.66,0.6566666666666666,0.8600000000000002,0.9083333333333335,0.9000000000000002,0.8800000000000002,0.8516666666666668,0.8083333333333335,1
2021-12-28,0.7716666666666668,0.745,0.7016666666666665,0.6749999999999999,0.6516666666666666,0.6149999999999999,0.6016666666666666,0.5799999999999998,1.4749999999999999,0.8566666666666666,0.8366666666666667,0.7983333333333333,0.8166666666666667,0.8033333333333335,0.8016666666666666,0.8133333333333332,0.7183333333333335,0.5283333333333333,0.7666666666666668,0.8533333333333335,0.8866666666666669,0.8850000000000002,0.8600000000000002,0.8233333333333335,1
2021-12-29,0.785,0.7466666666666666,0.6999999999999998,0.6699999999999999,0.6549999999999998,0.6266666666666665,0.6199999999999999,0.5933333333333332,1.606666666666667,0.9283333333333333,0.905,0.8966666666666665,0.855,0.8533333333333333,0.8833333333333333,0.8533333333333334,0.6983333333333335,0.5133333333333332,0.7383333333333333,0.8283333333333334,0.8716666666666668,0.8483333333333335,0.8416666666666668,0.8000000000000002,1
2021-12-30,0.77,0.7366666666666666,0.7099999999999999,0.6799999999999998,0.6483333333333332,0.6083333333333332,0.5999999999999999,0.58,1.545,0.8466666666666668,0.8216666666666667,0.7933333333333332,0.6416666666666666,0.6216666666666666,0.6233333333333334,0.6416666666666667,0.6683333333333333,0.7466666666666666,0.5383333333333333,0.5066666666666666,0.4666666666666667,0.5999999999999999,0.7600000000000002,0.8233333333333336,1
